2086,fb0,0.00326808,0.997523,-2.00213
2086,fb1,0.697511,1.2944,-1.36766
2086,fb2,0.698984,0.342444,-2.23706
2087,fb0,0.00326808,0.997523,-2.00213
2087,fb1,0.697479,1.29429,-1.36765
2087,fb2,0.698995,0.342368,-2.23688
2088,fb0,0.00326808,0.997523,-2.00213
2088,fb1,0.697447,1.29419,-1.36764
2088,fb2,0.699006,0.342293,-2.23671
2089,fb0,0.00326808,0.997523,-2.00213
2089,fb1,0.697416,1.29409,-1.36762
2089,fb2,0.699017,0.342217,-2.23653
2090,fb0,0.00236545,0.997671,-1.99959
2090,fb1,0.697385,1.29399,-1.36761
2090,fb2,0.699029,0.342141,-2.23635
2091,fb0,0.00241533,0.997688,-1.9993
2091,fb1,0.697382,1.29398,-1.36761
2091,fb2,0.699038,0.342089,-2.23623
2092,fb0,0.00241533,0.997688,-1.9993
2092,fb1,0.697382,1.29398,-1.36761
2092,fb2,0.699046,0.342042,-2.23613
2093,fb0,0.00241533,0.997688,-1.9993
2093,fb1,0.697382,1.29398,-1.36761
2093,fb2,0.699054,0.341995,-2.23602
2094,fb0,0.00241533,0.997688,-1.9993
2094,fb1,0.697382,1.29398,-1.36761
2094,fb2,0.699062,0.341949,-2.23592
2095,fb0,0.00241533,0.997688,-1.9993
2095,fb1,0.697382,1.29398,-1.36761
2095,fb2,0.69907,0.341902,-2.23581
2096,fb0,0.00282627,0.999886,-1.99718
2096,fb1,0.697382,1.29398,-1.36761
2096,fb2,0.699079,0.341856,-2.23571
2097,fb0,0.003063,1.00013,-1.99694
2097,fb1,0.697502,1.29384,-1.36741
2097,fb2,0.69908,0.341851,-2.2357
2098,fb0,0.003063,1.00013,-1.99694
2098,fb1,0.697646,1.29369,-1.36718
2098,fb2,0.69908,0.341851,-2.2357
2099,fb0,0.003063,1.00013,-1.99694
2099,fb1,0.697786,1.29354,-1.36696
2099,fb2,0.69908,0.341851,-2.2357
2100,fb0,0.003063,1.00013,-1.99694
2100,fb1,0.697922,1.29339,-1.36674
2100,fb2,0.69908,0.341851,-2.2357
2101,fb0,0.003063,1.00013,-1.99694
2101,fb1,0.698054,1.29325,-1.36653
2101,fb2,0.699042,0.341862,-2.23562
2102,fb0,0.003063,1.00013,-1.99694
2102,fb1,0.698182,1.29312,-1.36633
2102,fb2,0.699001,0.341875,-2.23553
2103,fb0,0.003063,1.00013,-1.99694
2103,fb1,0.698305,1.29299,-1.36613
2103,fb2,0.698961,0.341888,-2.23545
2104,fb0,0.00378735,1.00304,-1.99774
2104,fb1,0.698425,1.29287,-1.36595
2104,fb2,0.698921,0.341901,-2.23537
2105,fb0,0.00400243,1.00336,-1.99783
2105,fb1,0.698557,1.29273,-1.36574
2105,fb2,0.698817,0.341935,-2.23515
2106,fb0,0.00400243,1.00336,-1.99783
2106,fb1,0.698688,1.2926,-1.36553
2106,fb2,0.6987,0.341973,-2.23491
2107,fb0,0.00400243,1.00336,-1.99783
2107,fb1,0.698815,1.29247,-1.36533
2107,fb2,0.698585,0.34201,-2.23467
2108,fb0,0.00400243,1.00336,-1.99783
2108,fb1,0.698938,1.29235,-1.36514
2108,fb2,0.698474,0.342047,-2.23444
2109,fb0,0.00400243,1.00336,-1.99783
2109,fb1,0.699057,1.29223,-1.36496
2109,fb2,0.698365,0.342084,-2.23422
2110,fb0,0.0046468,1.00465,-1.99991
2110,fb1,0.699172,1.29212,-1.36478
2110,fb2,0.698259,0.34212,-2.23401
2111,fb0,0.00479065,1.00479,-2.00014
2111,fb1,0.699239,1.29205,-1.36467
2111,fb2,0.698143,0.34216,-2.23377
2112,fb0,0.00479065,1.00479,-2.00014
2112,fb1,0.699293,1.292,-1.36459
2112,fb2,0.698026,0.3422,-2.23354
2113,fb0,0.00479065,1.00479,-2.00014
2113,fb1,0.699345,1.29195,-1.36451
2113,fb2,0.697912,0.34224,-2.23331
2114,fb0,0.00479065,1.00479,-2.00014
2114,fb1,0.699395,1.2919,-1.36443
2114,fb2,0.697801,0.342279,-2.23309
2115,fb0,0.00511288,1.0047,-2.00202
2115,fb1,0.699443,1.29185,-1.36436
2115,fb2,0.697693,0.342317,-2.23287
2116,fb0,0.0051895,1.00469,-2.00222
2116,fb1,0.699448,1.29185,-1.36435
2116,fb2,0.697608,0.342347,-2.2327
2117,fb0,0.0051895,1.00469,-2.00222
2117,fb1,0.699448,1.29185,-1.36435
2117,fb2,0.69753,0.342376,-2.23255
2118,fb0,0.0051895,1.00469,-2.00222
2118,fb1,0.699448,1.29185,-1.36435
2118,fb2,0.697454,0.342403,-2.2324
2119,fb0,0.0051895,1.00469,-2.00222
2119,fb1,0.699448,1.29185,-1.36435
2119,fb2,0.69738,0.34243,-2.23225
2120,fb0,0.00511124,1.00378,-2.00344
2120,fb1,0.699449,1.29181,-1.36433
2120,fb2,0.697309,0.342456,-2.23211
2121,fb0,0.00513015,1.00368,-2.00357
2121,fb1,0.69945,1.29169,-1.36427
2121,fb2,0.697275,0.342469,-2.23205
2122,fb0,0.00513015,1.00368,-2.00357
2122,fb1,0.699451,1.29156,-1.36421
2122,fb2,0.69725,0.342478,-2.232
2123,fb0,0.00513015,1.00368,-2.00357
2123,fb1,0.699452,1.29142,-1.36415
2123,fb2,0.697226,0.342487,-2.23195
2124,fb0,0.00513015,1.00368,-2.00357
2124,fb1,0.699453,1.29129,-1.36409
2124,fb2,0.697203,0.342495,-2.2319
2125,fb0,0.00468194,1.00237,-2.00404
2125,fb1,0.699453,1.29115,-1.36402
2125,fb2,0.697181,0.342503,-2.23186
2126,fb0,0.00461332,1.00084,-2.00454
2126,fb1,0.699453,1.29096,-1.36394
2126,fb2,0.697179,0.342504,-2.23186
2127,fb0,0.00463696,1.00068,-2.00459
2127,fb1,0.699452,1.29072,-1.36383
2127,fb2,0.697179,0.342504,-2.23186
2128,fb0,0.00463696,1.00068,-2.00459
2128,fb1,0.699451,1.29046,-1.36371
2128,fb2,0.697179,0.342504,-2.23186
2129,fb0,0.00463696,1.00068,-2.00459
2129,fb1,0.699448,1.2902,-1.36359
2129,fb2,0.697179,0.342504,-2.23186
2130,fb0,0.00463696,1.00068,-2.00459
2130,fb1,0.699445,1.28994,-1.36348
2130,fb2,0.697179,0.342504,-2.23186
2131,fb0,0.00463696,1.00068,-2.00459
2131,fb1,0.69944,1.28968,-1.36337
2131,fb2,0.697179,0.342504,-2.23186
2132,fb0,0.00463696,1.00068,-2.00459
2132,fb1,0.699434,1.28942,-1.36325
2132,fb2,0.697226,0.342412,-2.23174
2133,fb0,0.00463696,1.00068,-2.00459
2133,fb1,0.699428,1.28916,-1.36314
2133,fb2,0.69728,0.342308,-2.23161
2134,fb0,0.0035233,0.999344,-2.00346
2134,fb1,0.69942,1.2889,-1.36303
2134,fb2,0.697333,0.342207,-2.23148
2135,fb0,0.0030534,0.997668,-2.00197
2135,fb1,0.699412,1.28866,-1.36293
2135,fb2,0.697403,0.342074,-2.23131
2136,fb0,0.00309326,0.997498,-2.00182
2136,fb1,0.699405,1.28846,-1.36285
2136,fb2,0.697497,0.341898,-2.23109
2137,fb0,0.00309326,0.997498,-2.00182
2137,fb1,0.699398,1.28827,-1.36277
2137,fb2,0.697594,0.341717,-2.23087
2138,fb0,0.00309326,0.997498,-2.00182
2138,fb1,0.69939,1.28808,-1.3627
2138,fb2,0.69769,0.341538,-2.23065
2139,fb0,0.00309326,0.997498,-2.00182
2139,fb1,0.699381,1.28789,-1.36262
2139,fb2,0.697784,0.341363,-2.23044
2140,fb0,0.00309326,0.997498,-2.00182
2140,fb1,0.699372,1.2877,-1.36254
2140,fb2,0.697878,0.341192,-2.23023
2141,fb0,0.00309326,0.997498,-2.00182
2141,fb1,0.699363,1.28751,-1.36247
2141,fb2,0.697969,0.341024,-2.23003
2142,fb0,0.00309326,0.997498,-2.00182
2142,fb1,0.699352,1.28732,-1.36239
2142,fb2,0.69806,0.340859,-2.22983
2143,fb0,0.00219053,0.997969,-1.99918
2143,fb1,0.699342,1.28713,-1.36232
2143,fb2,0.698149,0.340698,-2.22964
2144,fb0,0.00227055,0.998021,-1.99889
2144,fb1,0.699341,1.28711,-1.36231
2144,fb2,0.698208,0.340591,-2.22951
2145,fb0,0.00227055,0.998021,-1.99889
2145,fb1,0.699341,1.28711,-1.36231
2145,fb2,0.698259,0.340499,-2.2294
2146,fb0,0.00227055,0.998021,-1.99889
2146,fb1,0.699341,1.28711,-1.36231
2146,fb2,0.69831,0.340409,-2.22929
2147,fb0,0.00227055,0.998021,-1.99889
2147,fb1,0.699341,1.28711,-1.36231
2147,fb2,0.698359,0.340321,-2.22919
2148,fb0,0.00227055,0.998021,-1.99889
2148,fb1,0.699341,1.28711,-1.36231
2148,fb2,0.698407,0.340234,-2.22909
2149,fb0,0.00227055,0.998021,-1.99889
2149,fb1,0.699341,1.28711,-1.36231
2149,fb2,0.698455,0.34015,-2.22899
2150,fb0,0.0027441,1.00076,-1.99736
2150,fb1,0.699327,1.28709,-1.36232
2150,fb2,0.698501,0.340068,-2.2289
2151,fb0,0.00300121,1.00106,-1.99719
2151,fb1,0.699325,1.28709,-1.36232
2151,fb2,0.698506,0.34006,-2.22889
2152,fb0,0.00300121,1.00106,-1.99719
2152,fb1,0.699325,1.28709,-1.36232
2152,fb2,0.698506,0.34006,-2.22889
2153,fb0,0.00300121,1.00106,-1.99719
2153,fb1,0.699325,1.28709,-1.36232
2153,fb2,0.698506,0.34006,-2.22889
2154,fb0,0.00300121,1.00106,-1.99719
2154,fb1,0.699325,1.28709,-1.36232
2154,fb2,0.698506,0.34006,-2.22889
2155,fb0,0.00300121,1.00106,-1.99719
2155,fb1,0.699325,1.28709,-1.36232
2155,fb2,0.698506,0.34006,-2.22889
2156,fb0,0.00300121,1.00106,-1.99719
2156,fb1,0.699325,1.28709,-1.36232
2156,fb2,0.698506,0.34006,-2.22889
2157,fb0,0.00300121,1.00106,-1.99719
2157,fb1,0.699325,1.28709,-1.36232
2157,fb2,0.698465,0.340072,-2.2288
2158,fb0,0.00378792,1.00353,-1.99863
2158,fb1,0.699325,1.28709,-1.36232
2158,fb2,0.698419,0.340086,-2.2287
2159,fb0,0.00399336,1.00381,-1.99879
2159,fb1,0.699325,1.28709,-1.36232
2159,fb2,0.698326,0.340116,-2.2285
2160,fb0,0.00399336,1.00381,-1.99879
2160,fb1,0.699371,1.287,-1.36223
2160,fb2,0.698224,0.340148,-2.22828
2161,fb0,0.00399336,1.00381,-1.99879
2161,fb1,0.699423,1.2869,-1.36213
2161,fb2,0.698124,0.34018,-2.22807
2162,fb0,0.00399336,1.00381,-1.99879
2162,fb1,0.699474,1.2868,-1.36203
2162,fb2,0.698027,0.340212,-2.22786
2163,fb0,0.00399336,1.00381,-1.99879
2163,fb1,0.699524,1.28671,-1.36193
2163,fb2,0.697932,0.340244,-2.22766
2164,fb0,0.00452611,1.00444,-2.00087
2164,fb1,0.699573,1.28662,-1.36184
2164,fb2,0.69784,0.340274,-2.22747
2165,fb0,0.0046449,1.00451,-2.0011
2165,fb1,0.699586,1.28659,-1.36181
2165,fb2,0.697752,0.340304,-2.22728
2166,fb0,0.0046449,1.00451,-2.0011
2166,fb1,0.699593,1.28658,-1.3618
2166,fb2,0.697667,0.340333,-2.22711
2167,fb0,0.0046449,1.00451,-2.0011
2167,fb1,0.6996,1.28657,-1.36178
2167,fb2,0.697584,0.340361,-2.22693
2168,fb0,0.0046449,1.00451,-2.0011
2168,fb1,0.699606,1.28656,-1.36177
2168,fb2,0.697503,0.340389,-2.22677
2169,fb0,0.00483509,1.00402,-2.00268
2169,fb1,0.699612,1.28654,-1.36176
2169,fb2,0.697425,0.340416,-2.22661
2170,fb0,0.00489039,1.00397,-2.00286
2170,fb1,0.699613,1.28654,-1.36176
2170,fb2,0.697375,0.340433,-2.2265
2171,fb0,0.00489039,1.00397,-2.00286
2171,fb1,0.699613,1.28654,-1.36176
2171,fb2,0.697332,0.340448,-2.22641
2172,fb0,0.00489039,1.00397,-2.00286
2172,fb1,0.699613,1.28654,-1.36176
2172,fb2,0.697291,0.340463,-2.22633
2173,fb0,0.00489039,1.00397,-2.00286
2173,fb1,0.699613,1.28654,-1.36176
2173,fb2,0.697251,0.340477,-2.22625
2174,fb0,0.004718,1.00288,-2.00374
2174,fb1,0.699613,1.28654,-1.36176
2174,fb2,0.697212,0.34049,-2.22617
2175,fb0,0.00472423,1.00276,-2.00384
2175,fb1,0.699559,1.28637,-1.36174
2175,fb2,0.697201,0.340494,-2.22614
2176,fb0,0.00472423,1.00276,-2.00384
2176,fb1,0.699495,1.28617,-1.36172
2176,fb2,0.697189,0.340498,-2.22612
2177,fb0,0.00472423,1.00276,-2.00384
2177,fb1,0.699431,1.28598,-1.36171
2177,fb2,0.697177,0.340503,-2.2261
2178,fb0,0.00472423,1.00276,-2.00384
2178,fb1,0.699368,1.28579,-1.36169
2178,fb2,0.697165,0.340507,-2.22607
2179,fb0,0.004192,1.00136,-2.00396
2179,fb1,0.699306,1.28561,-1.36168
2179,fb2,0.697153,0.340511,-2.22605
2180,fb0,0.00415779,1.00121,-2.00398
2180,fb1,0.699232,1.28539,-1.36166
2180,fb2,0.697151,0.340512,-2.22604
2181,fb0,0.00415779,1.00121,-2.00398
2181,fb1,0.699157,1.28516,-1.36164
2181,fb2,0.697151,0.340512,-2.22604
2182,fb0,0.00415779,1.00121,-2.00398
2182,fb1,0.699082,1.28495,-1.36163
2182,fb2,0.697151,0.340512,-2.22604
2183,fb0,0.00415779,1.00121,-2.00398
2183,fb1,0.699009,1.28473,-1.36161
2183,fb2,0.697151,0.340512,-2.22604
2184,fb0,0.00322753,0.999814,-2.00322
2184,fb1,0.698937,1.28452,-1.3616
2184,fb2,0.697151,0.340512,-2.22604
2185,fb0,0.00294768,0.998023,-2.00219
2185,fb1,0.698868,1.28432,-1.36158
2185,fb2,0.697151,0.340512,-2.22604
2186,fb0,0.00299825,0.997841,-2.00208
2186,fb1,0.698805,1.28414,-1.36157
2186,fb2,0.697238,0.340351,-2.22584
2187,fb0,0.00299825,0.997841,-2.00208
2187,fb1,0.698745,1.28397,-1.36156
2187,fb2,0.697339,0.340168,-2.22562
2188,fb0,0.00299825,0.997841,-2.00208
2188,fb1,0.698685,1.2838,-1.36155
2188,fb2,0.69744,0.339987,-2.2254
2189,fb0,0.00299825,0.997841,-2.00208
2189,fb1,0.698626,1.28363,-1.36154
2189,fb2,0.697539,0.33981,-2.22519
2190,fb0,0.00299825,0.997841,-2.00208
2190,fb1,0.698569,1.28347,-1.36153
2190,fb2,0.697637,0.339636,-2.22498
2191,fb0,0.00299825,0.997841,-2.00208
2191,fb1,0.698512,1.28331,-1.36152
2191,fb2,0.697733,0.339466,-2.22478
2192,fb0,0.00299825,0.997841,-2.00208
2192,fb1,0.698457,1.28315,-1.36151
2192,fb2,0.697827,0.3393,-2.22459
2193,fb0,0.00228051,0.997771,-1.99952
2193,fb1,0.698402,1.283,-1.3615
2193,fb2,0.69792,0.339138,-2.2244
2194,fb0,0.00236438,0.997763,-1.99923
2194,fb1,0.698397,1.28298,-1.3615
2194,fb2,0.697994,0.339009,-2.22425
2195,fb0,0.00236438,0.997763,-1.99923
2195,fb1,0.698397,1.28298,-1.3615
2195,fb2,0.698062,0.33889,-2.22411
2196,fb0,0.00236438,0.997763,-1.99923
2196,fb1,0.698397,1.28298,-1.3615
2196,fb2,0.698129,0.338774,-2.22397
2197,fb0,0.00236438,0.997763,-1.99923
2197,fb1,0.698397,1.28298,-1.3615
2197,fb2,0.698195,0.338661,-2.22384
2198,fb0,0.00236438,0.997763,-1.99923
2198,fb1,0.698397,1.28298,-1.3615
2198,fb2,0.698259,0.33855,-2.22372
2199,fb0,0.00236438,0.997763,-1.99923
2199,fb1,0.698397,1.28298,-1.3615
2199,fb2,0.698322,0.338442,-2.22359
2200,fb0,0.0028018,1.00013,-1.9972
2200,fb1,0.698397,1.28298,-1.3615
2200,fb2,0.698384,0.338337,-2.22348
2201,fb0,0.00305001,1.00039,-1.99698
2201,fb1,0.698397,1.28298,-1.3615
2201,fb2,0.69839,0.338326,-2.22346
2202,fb0,0.00305001,1.00039,-1.99698
2202,fb1,0.698489,1.28286,-1.36134
2202,fb2,0.69839,0.338326,-2.22346
2203,fb0,0.00305001,1.00039,-1.99698
2203,fb1,0.698593,1.28272,-1.36117
2203,fb2,0.69839,0.338326,-2.22346
2204,fb0,0.00305001,1.00039,-1.99698
2204,fb1,0.698694,1.28259,-1.361
2204,fb2,0.69839,0.338326,-2.22346
2205,fb0,0.00305001,1.00039,-1.99698
2205,fb1,0.698792,1.28246,-1.36084
2205,fb2,0.69839,0.338326,-2.22346
2206,fb0,0.00305001,1.00039,-1.99698
2206,fb1,0.698887,1.28234,-1.36068
2206,fb2,0.69839,0.338326,-2.22346
2207,fb0,0.00305001,1.00039,-1.99698
2207,fb1,0.69898,1.28223,-1.36053
2207,fb2,0.69839,0.338326,-2.22346
2208,fb0,0.00382921,1.00322,-1.99794
2208,fb1,0.699069,1.28211,-1.36038
2208,fb2,0.698361,0.338339,-2.22341
2209,fb0,0.00404519,1.00354,-1.99804
2209,fb1,0.699165,1.28199,-1.36023
2209,fb2,0.698253,0.338391,-2.22323
2210,fb0,0.00404519,1.00354,-1.99804
2210,fb1,0.699259,1.28188,-1.36007
2210,fb2,0.698132,0.33845,-2.22302
2211,fb0,0.00404519,1.00354,-1.99804
2211,fb1,0.69935,1.28177,-1.35992
2211,fb2,0.698013,0.338508,-2.22282
2212,fb0,0.00404519,1.00354,-1.99804
2212,fb1,0.699439,1.28166,-1.35978
2212,fb2,0.697899,0.338563,-2.22263
2213,fb0,0.00404519,1.00354,-1.99804
2213,fb1,0.699525,1.28155,-1.35964
2213,fb2,0.697788,0.338618,-2.22245
2214,fb0,0.00466365,1.00466,-2.00012
2214,fb1,0.699608,1.28145,-1.3595
2214,fb2,0.697682,0.33867,-2.22227
2215,fb0,0.00479975,1.00479,-2.00035
2215,fb1,0.699647,1.2814,-1.35944
2215,fb2,0.697565,0.338727,-2.22207
2216,fb0,0.00479975,1.00479,-2.00035
2216,fb1,0.699674,1.28137,-1.3594
2216,fb2,0.69745,0.338785,-2.22188
2217,fb0,0.00479975,1.00479,-2.00035
2217,fb1,0.699701,1.28134,-1.35935
2217,fb2,0.697338,0.33884,-2.22169
2218,fb0,0.00479975,1.00479,-2.00035
2218,fb1,0.699727,1.28131,-1.35931
2218,fb2,0.697231,0.338894,-2.22152
2219,fb0,0.00507272,1.0046,-2.00214
2219,fb1,0.699751,1.28128,-1.35927
2219,fb2,0.697127,0.338946,-2.22134
2220,fb0,0.00514101,1.00458,-2.00234
2220,fb1,0.699754,1.28128,-1.35927
2220,fb2,0.69705,0.338984,-2.22122
2221,fb0,0.00514101,1.00458,-2.00234
2221,fb1,0.699754,1.28128,-1.35927
2221,fb2,0.696982,0.339018,-2.2211
2222,fb0,0.00514101,1.00458,-2.00234
2222,fb1,0.699754,1.28128,-1.35927
2222,fb2,0.696917,0.339051,-2.221
2223,fb0,0.00514101,1.00458,-2.00234
2223,fb1,0.699754,1.28128,-1.35927
2223,fb2,0.696854,0.339083,-2.22089
2224,fb0,0.00502136,1.00365,-2.00345
2224,fb1,0.699754,1.28128,-1.35927
2224,fb2,0.696793,0.339114,-2.22079
2225,fb0,0.00503391,1.00354,-2.00358
2225,fb1,0.699754,1.28128,-1.35927
2225,fb2,0.696773,0.339124,-2.22076
2226,fb0,0.00503391,1.00354,-2.00358
2226,fb1,0.699703,1.28112,-1.35925
2226,fb2,0.696761,0.33913,-2.22074
2227,fb0,0.00503391,1.00354,-2.00358
2227,fb1,0.699646,1.28094,-1.35924
2227,fb2,0.69675,0.339135,-2.22072
2228,fb0,0.00503391,1.00354,-2.00358
2228,fb1,0.699589,1.28077,-1.35923
2228,fb2,0.696739,0.339141,-2.22071
2229,fb0,0.00455048,1.00224,-2.00396
2229,fb1,0.699532,1.2806,-1.35921
2229,fb2,0.696729,0.339146,-2.22069
2230,fb0,0.00442627,1.00071,-2.00437
2230,fb1,0.699461,1.28039,-1.3592
2230,fb2,0.696727,0.339147,-2.22069
2231,fb0,0.00444461,1.00056,-2.00441
2231,fb1,0.69937,1.28012,-1.35918
2231,fb2,0.696727,0.339147,-2.22069
2232,fb0,0.00444461,1.00056,-2.00441
2232,fb1,0.699277,1.27985,-1.35916
2232,fb2,0.696727,0.339147,-2.22069
2233,fb0,0.00444461,1.00056,-2.00441
2233,fb1,0.699184,1.27958,-1.35915
2233,fb2,0.696727,0.339147,-2.22069
2234,fb0,0.00444461,1.00056,-2.00441
2234,fb1,0.699093,1.27932,-1.35913
2234,fb2,0.696727,0.339147,-2.22069
2235,fb0,0.00444461,1.00056,-2.00441
2235,fb1,0.699003,1.27906,-1.35912
2235,fb2,0.696727,0.339147,-2.22069
2236,fb0,0.00444461,1.00056,-2.00441
2236,fb1,0.698915,1.27881,-1.3591
2236,fb2,0.696727,0.339147,-2.22069
2237,fb0,0.00444461,1.00056,-2.00441
2237,fb1,0.698828,1.27856,-1.35909
2237,fb2,0.696791,0.339034,-2.22055
2238,fb0,0.00330118,0.999284,-2.00322
2238,fb1,0.698742,1.27832,-1.35908
2238,fb2,0.696863,0.338908,-2.2204
2239,fb0,0.00283732,0.997685,-2.00164
2239,fb1,0.698669,1.27812,-1.35907
2239,fb2,0.696953,0.338753,-2.22022
2240,fb0,0.00288506,0.997523,-2.00148
2240,fb1,0.698616,1.27797,-1.35906
2240,fb2,0.697066,0.338556,-2.21999
2241,fb0,0.00288506,0.997523,-2.00148
2241,fb1,0.698567,1.27783,-1.35906
2241,fb2,0.697183,0.338355,-2.21975
2242,fb0,0.00288506,0.997523,-2.00148
2242,fb1,0.698519,1.2777,-1.35905
2242,fb2,0.697298,0.338158,-2.21952
2243,fb0,0.00288506,0.997523,-2.00148
2243,fb1,0.698473,1.27757,-1.35905
2243,fb2,0.697411,0.337966,-2.2193
2244,fb0,0.00288506,0.997523,-2.00148
2244,fb1,0.698427,1.27744,-1.35904
2244,fb2,0.697522,0.337778,-2.21909
2245,fb0,0.00288506,0.997523,-2.00148
2245,fb1,0.698382,1.27732,-1.35904
2245,fb2,0.697631,0.337594,-2.21888
2246,fb0,0.00288506,0.997523,-2.00148
2246,fb1,0.698338,1.2772,-1.35904
2246,fb2,0.697738,0.337415,-2.21868
2247,fb0,0.00220214,0.998147,-1.99881
2247,fb1,0.698295,1.27708,-1.35903
2247,fb2,0.697843,0.33724,-2.21848
2248,fb0,0.00232197,0.998216,-1.99851
2248,fb1,0.69829,1.27707,-1.35903
2248,fb2,0.69791,0.337127,-2.21836
2249,fb0,0.00232197,0.998216,-1.99851
2249,fb1,0.69829,1.27707,-1.35903
2249,fb2,0.697969,0.33703,-2.21825
2250,fb0,0.00232197,0.998216,-1.99851
2250,fb1,0.69829,1.27707,-1.35903
2250,fb2,0.698026,0.336937,-2.21814
2251,fb0,0.00232197,0.998216,-1.99851
2251,fb1,0.69829,1.27707,-1.35903
2251,fb2,0.698081,0.336845,-2.21804
2252,fb0,0.00232197,0.998216,-1.99851
2252,fb1,0.69829,1.27707,-1.35903
2252,fb2,0.698135,0.336756,-2.21794
2253,fb0,0.00232197,0.998216,-1.99851
2253,fb1,0.69829,1.27707,-1.35903
2253,fb2,0.698188,0.336669,-2.21785
2254,fb0,0.00308695,1.00109,-1.99711
2254,fb1,0.698323,1.27702,-1.35898
2254,fb2,0.698239,0.336584,-2.21776
2255,fb0,0.0033546,1.00141,-1.99696
2255,fb1,0.698427,1.27688,-1.3588
2255,fb2,0.698245,0.336576,-2.21775
2256,fb0,0.0033546,1.00141,-1.99696
2256,fb1,0.698543,1.27672,-1.35861
2256,fb2,0.698245,0.336576,-2.21775
2257,fb0,0.0033546,1.00141,-1.99696
2257,fb1,0.698658,1.27657,-1.35842
2257,fb2,0.698245,0.336576,-2.21775
2258,fb0,0.0033546,1.00141,-1.99696
2258,fb1,0.698769,1.27642,-1.35823
2258,fb2,0.698245,0.336576,-2.21775
2259,fb0,0.0033546,1.00141,-1.99696
2259,fb1,0.698877,1.27628,-1.35805
2259,fb2,0.698245,0.336576,-2.21775
2260,fb0,0.0033546,1.00141,-1.99696
2260,fb1,0.698983,1.27614,-1.35788
2260,fb2,0.698245,0.336576,-2.21775
2261,fb0,0.0033546,1.00141,-1.99696
2261,fb1,0.699085,1.27601,-1.35771
2261,fb2,0.698245,0.336576,-2.21775
2262,fb0,0.00406315,1.00379,-1.99853
2262,fb1,0.699185,1.27588,-1.35754
2262,fb2,0.698193,0.336599,-2.21765
2263,fb0,0.00425391,1.00405,-1.99871
2263,fb1,0.699267,1.27578,-1.35741
2263,fb2,0.698081,0.336652,-2.21745
2264,fb0,0.00425391,1.00405,-1.99871
2264,fb1,0.699343,1.27568,-1.35729
2264,fb2,0.69796,0.336709,-2.21724
2265,fb0,0.00425391,1.00405,-1.99871
2265,fb1,0.699416,1.27558,-1.35717
2265,fb2,0.697843,0.336764,-2.21703
2266,fb0,0.00425391,1.00405,-1.99871
2266,fb1,0.699488,1.27549,-1.35705
2266,fb2,0.697729,0.336819,-2.21683
2267,fb0,0.00491904,1.00486,-2.00073
2267,fb1,0.699557,1.27541,-1.35694
2267,fb2,0.697619,0.336871,-2.21664
2268,fb0,0.00504597,1.00495,-2.00096
2268,fb1,0.699581,1.27538,-1.3569
2268,fb2,0.697508,0.336925,-2.21645
2269,fb0,0.00504597,1.00495,-2.00096
2269,fb1,0.699595,1.27536,-1.35687
2269,fb2,0.697399,0.336977,-2.21626
2270,fb0,0.00504597,1.00495,-2.00096
2270,fb1,0.699609,1.27534,-1.35685
2270,fb2,0.697294,0.337028,-2.21607
2271,fb0,0.00504597,1.00495,-2.00096
2271,fb1,0.699622,1.27533,-1.35683
2271,fb2,0.697192,0.337078,-2.2159
2272,fb0,0.005276,1.00459,-2.0026
2272,fb1,0.699635,1.27531,-1.35681
2272,fb2,0.697094,0.337126,-2.21573
2273,fb0,0.00533368,1.00455,-2.00278
2273,fb1,0.699636,1.27531,-1.35681
2273,fb2,0.697025,0.337159,-2.21561
2274,fb0,0.00533368,1.00455,-2.00278
2274,fb1,0.699636,1.27531,-1.35681
2274,fb2,0.696965,0.337189,-2.2155
2275,fb0,0.00533368,1.00455,-2.00278
2275,fb1,0.699636,1.27531,-1.35681
2275,fb2,0.696907,0.337217,-2.2154
2276,fb0,0.00533368,1.00455,-2.00278
2276,fb1,0.699636,1.27531,-1.35681
2276,fb2,0.696851,0.337245,-2.21531
2277,fb0,0.00515393,1.00354,-2.00375
2277,fb1,0.699636,1.27531,-1.35681
2277,fb2,0.696797,0.337272,-2.21522
2278,fb0,0.00515711,1.00343,-2.00385
2278,fb1,0.699636,1.27531,-1.35681
2278,fb2,0.696782,0.337279,-2.21519
2279,fb0,0.00515711,1.00343,-2.00385
2279,fb1,0.69958,1.27514,-1.3568
2279,fb2,0.696772,0.337284,-2.21517
2280,fb0,0.00515711,1.00343,-2.00385
2280,fb1,0.699516,1.27495,-1.35678
2280,fb2,0.696762,0.337289,-2.21515
2281,fb0,0.00515711,1.00343,-2.00385
2281,fb1,0.699452,1.27476,-1.35677
2281,fb2,0.696752,0.337294,-2.21514
2282,fb0,0.00459754,1.0021,-2.00409
2282,fb1,0.69939,1.27458,-1.35677
2282,fb2,0.696742,0.337299,-2.21512
2283,fb0,0.00435782,1.00053,-2.00433
2283,fb1,0.699315,1.27437,-1.35675
2283,fb2,0.696741,0.3373,-2.21512
2284,fb0,0.00436483,1.00037,-2.00435
2284,fb1,0.699223,1.2741,-1.35674
2284,fb2,0.696741,0.3373,-2.21512
2285,fb0,0.00436483,1.00037,-2.00435
2285,fb1,0.699129,1.27384,-1.35673
2285,fb2,0.696741,0.3373,-2.21512
