1714,fb0,0.306377,1.13554,-1.72523
1715,fb0,0.306321,1.13554,-1.7253
1716,fb0,0.306321,1.13554,-1.7253
1717,fb0,0.306321,1.13554,-1.7253
1718,fb0,0.306321,1.13554,-1.7253
1719,fb0,0.305957,1.13585,-1.72586
1720,fb0,0.305547,1.13623,-1.72651
1721,fb0,0.305124,1.13664,-1.72718
1722,fb0,0.304685,1.13708,-1.72789
1723,fb0,0.304229,1.13754,-1.72864
1724,fb0,0.303757,1.13804,-1.72942
1725,fb0,0.303267,1.13858,-1.73025
1726,fb0,0.302762,1.13917,-1.73112
1727,fb0,0.30224,1.1398,-1.73204
1728,fb0,0.301705,1.14049,-1.733
1729,fb0,0.301157,1.14123,-1.73401
1730,fb0,0.300599,1.14204,-1.73508
1731,fb0,0.300035,1.14291,-1.73619
1732,fb0,0.299469,1.14386,-1.73735
1733,fb0,0.298906,1.14489,-1.73856
1734,fb0,0.298365,1.14598,-1.73979
1735,fb0,0.297855,1.14712,-1.74102
1736,fb0,0.297378,1.14831,-1.74225
1737,fb0,0.29694,1.14955,-1.74347
1738,fb0,0.296542,1.15085,-1.74469
1739,fb0,0.296189,1.15219,-1.7459
1740,fb0,0.295882,1.15357,-1.74709
1741,fb0,0.295646,1.15488,-1.74817
1742,fb0,0.295475,1.15606,-1.7491
1743,fb0,0.295355,1.15709,-1.74989
1744,fb0,0.295272,1.15798,-1.75054
1745,fb0,0.295213,1.15874,-1.7511
1746,fb0,0.29517,1.1594,-1.75157
1747,fb0,0.295136,1.16002,-1.75201
1748,fb0,0.295105,1.16063,-1.75244
1749,fb0,0.295074,1.16126,-1.75289
1750,fb0,0.295043,1.16195,-1.75338
1751,fb0,0.295008,1.16269,-1.75391
1752,fb0,0.294969,1.16348,-1.75447
1753,fb0,0.294927,1.16428,-1.75507
1754,fb0,0.29488,1.16512,-1.75568
1755,fb0,0.294828,1.16597,-1.75633
1756,fb0,0.29477,1.16685,-1.757
1757,fb0,0.294705,1.16776,-1.7577
1758,fb0,0.294633,1.16868,-1.75843
1759,fb0,0.294553,1.16962,-1.75919
1760,fb0,0.294464,1.17058,-1.75998
1761,fb0,0.294366,1.17156,-1.76079
1762,fb0,0.294258,1.17254,-1.76164
1763,fb0,0.29414,1.17354,-1.76251
1764,fb0,0.294011,1.17455,-1.76341
1765,fb0,0.29387,1.17557,-1.76434
1766,fb0,0.293718,1.17659,-1.7653
1767,fb0,0.293553,1.17762,-1.76628
1768,fb0,0.293375,1.17864,-1.76729
1769,fb0,0.293184,1.17967,-1.76832
1770,fb0,0.292981,1.1807,-1.76938
1771,fb0,0.292763,1.18172,-1.77046
1772,fb0,0.292533,1.18274,-1.77157
1773,fb0,0.292288,1.18375,-1.77269
1774,fb0,0.29203,1.18475,-1.77384
1775,fb0,0.291758,1.18575,-1.77501
1776,fb0,0.291472,1.18674,-1.7762
1777,fb0,0.291173,1.18771,-1.77741
1778,fb0,0.29086,1.18867,-1.77863
1779,fb0,0.290534,1.18962,-1.77988
1780,fb0,0.290195,1.19055,-1.78113
1781,fb0,0.289843,1.19147,-1.78241
1782,fb0,0.289478,1.19238,-1.78369
1783,fb0,0.289101,1.19326,-1.78499
1784,fb0,0.288712,1.19413,-1.7863
1785,fb0,0.288311,1.19498,-1.78762
1786,fb0,0.287899,1.19581,-1.78895
1787,fb0,0.287476,1.19663,-1.79029
1788,fb0,0.287043,1.19742,-1.79163
1789,fb0,0.286599,1.1982,-1.79298
1790,fb0,0.286146,1.19896,-1.79434
1791,fb0,0.285685,1.19969,-1.7957
1792,fb0,0.285218,1.2004,-1.79705
1793,fb0,0.284745,1.20109,-1.7984
1794,fb0,0.284266,1.20175,-1.79974
1795,fb0,0.283781,1.2024,-1.80109
1796,fb0,0.283292,1.20302,-1.80242
1797,fb0,0.282797,1.20363,-1.80376
1798,fb0,0.282297,1.20421,-1.80509
1799,fb0,0.281793,1.20478,-1.80642
1800,fb0,0.281285,1.20532,-1.80774
1801,fb0,0.280772,1.20585,-1.80906
1802,fb0,0.280255,1.20636,-1.81038
1803,fb0,0.279734,1.20686,-1.81169
1804,fb0,0.27921,1.20734,-1.813
1805,fb0,0.278681,1.2078,-1.8143
1806,fb0,0.278149,1.20824,-1.8156
1807,fb0,0.277614,1.20867,-1.8169
1808,fb0,0.277075,1.20909,-1.8182
1809,fb0,0.276532,1.20949,-1.81949
1810,fb0,0.275987,1.20988,-1.82078
1811,fb0,0.275438,1.21025,-1.82207
1812,fb0,0.274886,1.21061,-1.82335
1813,fb0,0.27433,1.21096,-1.82463
1814,fb0,0.273772,1.21129,-1.82591
1815,fb0,0.273211,1.21161,-1.82718
1816,fb0,0.272647,1.21192,-1.82846
1817,fb0,0.27208,1.21221,-1.82972
1818,fb0,0.27151,1.21249,-1.83099
1819,fb0,0.270937,1.21277,-1.83226
1820,fb0,0.270362,1.21303,-1.83352
1821,fb0,0.269783,1.21327,-1.83478
1822,fb0,0.269202,1.21351,-1.83604
1823,fb0,0.268619,1.21374,-1.83729
1824,fb0,0.268033,1.21395,-1.83855
1825,fb0,0.267444,1.21415,-1.8398
1826,fb0,0.266853,1.21435,-1.84105
1827,fb0,0.266259,1.21453,-1.8423
1828,fb0,0.265662,1.2147,-1.84354
1829,fb0,0.265064,1.21487,-1.84479
1830,fb0,0.264463,1.21502,-1.84603
1831,fb0,0.263859,1.21516,-1.84727
1832,fb0,0.263253,1.21529,-1.8485
1833,fb0,0.262645,1.21542,-1.84974
1834,fb0,0.262035,1.21553,-1.85097
1835,fb0,0.261422,1.21563,-1.8522
1836,fb0,0.260808,1.21573,-1.85343
1837,fb0,0.260191,1.21581,-1.85466
1838,fb0,0.259572,1.21589,-1.85588
1839,fb0,0.258951,1.21596,-1.85711
1840,fb0,0.258328,1.21601,-1.85833
1841,fb0,0.257704,1.21606,-1.85954
1842,fb0,0.257077,1.2161,-1.86076
1843,fb0,0.256448,1.21614,-1.86197
1844,fb0,0.255818,1.21616,-1.86319
1845,fb0,0.255185,1.21617,-1.8644
1846,fb0,0.254551,1.21618,-1.8656
1847,fb0,0.253916,1.21618,-1.86681
1848,fb0,0.253278,1.21617,-1.86801
1849,fb0,0.252639,1.21615,-1.86921
1850,fb0,0.251998,1.21612,-1.87041
1851,fb0,0.251356,1.21609,-1.87161
1852,fb0,0.250712,1.21605,-1.8728
1853,fb0,0.250067,1.216,-1.87399
1854,fb0,0.24942,1.21594,-1.87518
1855,fb0,0.248772,1.21588,-1.87637
1856,fb0,0.248123,1.2158,-1.87755
1857,fb0,0.247472,1.21572,-1.87873
1858,fb0,0.24682,1.21563,-1.87991
1859,fb0,0.246167,1.21554,-1.88108
1860,fb0,0.245512,1.21544,-1.88226
1861,fb0,0.244856,1.21533,-1.88343
1862,fb0,0.244199,1.21521,-1.8846
1863,fb0,0.243541,1.21508,-1.88576
1864,fb0,0.242882,1.21495,-1.88692
1865,fb0,0.242222,1.21482,-1.88808
1866,fb0,0.24156,1.21467,-1.88924
1867,fb0,0.240898,1.21452,-1.89039
1868,fb0,0.240235,1.21436,-1.89154
1869,fb0,0.239571,1.21419,-1.89269
1870,fb0,0.238906,1.21402,-1.89384
1871,fb0,0.23824,1.21384,-1.89498
1872,fb0,0.237574,1.21366,-1.89612
1873,fb0,0.236906,1.21347,-1.89725
1874,fb0,0.236238,1.21327,-1.89838
1875,fb0,0.235569,1.21306,-1.89951
1876,fb0,0.2349,1.21285,-1.90064
1877,fb0,0.234229,1.21263,-1.90176
1878,fb0,0.233559,1.21241,-1.90289
1879,fb0,0.232887,1.21218,-1.904
1880,fb0,0.232215,1.21195,-1.90512
1881,fb0,0.231542,1.2117,-1.90623
1882,fb0,0.230869,1.21146,-1.90733
1883,fb0,0.230196,1.2112,-1.90844
1884,fb0,0.229522,1.21094,-1.90954
1885,fb0,0.228847,1.21068,-1.91064
1886,fb0,0.228172,1.21041,-1.91173
1887,fb0,0.227497,1.21013,-1.91282
1888,fb0,0.226822,1.20985,-1.91391
1889,fb0,0.226146,1.20956,-1.915
1890,fb0,0.225469,1.20927,-1.91608
1891,fb0,0.224793,1.20897,-1.91715
1892,fb0,0.224116,1.20867,-1.91823
1893,fb0,0.223439,1.20836,-1.9193
1894,fb0,0.222762,1.20804,-1.92037
1895,fb0,0.222084,1.20772,-1.92143
1896,fb0,0.221407,1.2074,-1.92249
1897,fb0,0.220729,1.20707,-1.92355
1898,fb0,0.220051,1.20673,-1.9246
1899,fb0,0.219374,1.20639,-1.92565
1900,fb0,0.218696,1.20604,-1.92669
1901,fb0,0.218018,1.20569,-1.92774
1902,fb0,0.21734,1.20534,-1.92877
1903,fb0,0.216662,1.20498,-1.92981
1904,fb0,0.215984,1.20461,-1.93084
1905,fb0,0.215306,1.20424,-1.93187
1906,fb0,0.214628,1.20387,-1.93289
1907,fb0,0.21395,1.20349,-1.93391
1908,fb0,0.213273,1.2031,-1.93493
1909,fb0,0.212595,1.20271,-1.93594
1910,fb0,0.211918,1.20232,-1.93695
1911,fb0,0.211241,1.20192,-1.93795
1912,fb0,0.210564,1.20152,-1.93895
1913,fb0,0.209888,1.20111,-1.93995
1914,fb0,0.209211,1.2007,-1.94094
1915,fb0,0.208536,1.20029,-1.94193
1916,fb0,0.20786,1.19987,-1.94292
1917,fb0,0.207185,1.19945,-1.9439
1918,fb0,0.20651,1.19902,-1.94488
1919,fb0,0.205835,1.19859,-1.94585
1920,fb0,0.205161,1.19815,-1.94682
1921,fb0,0.204487,1.19771,-1.94779
1922,fb0,0.203814,1.19726,-1.94875
1923,fb0,0.203141,1.19682,-1.94971
1924,fb0,0.202468,1.19636,-1.95066
1925,fb0,0.201796,1.19591,-1.95161
1926,fb0,0.201124,1.19545,-1.95256
1927,fb0,0.200453,1.19499,-1.9535
1928,fb0,0.199783,1.19452,-1.95444
1929,fb0,0.199113,1.19405,-1.95537
1930,fb0,0.198443,1.19357,-1.9563
1931,fb0,0.197774,1.19309,-1.95723
1932,fb0,0.197106,1.19261,-1.95815
1933,fb0,0.196438,1.19213,-1.95907
1934,fb0,0.195771,1.19164,-1.95998
1935,fb0,0.195104,1.19114,-1.96089
1936,fb0,0.194438,1.19065,-1.9618
1937,fb0,0.193773,1.19015,-1.9627
1938,fb0,0.193108,1.18965,-1.96359
1939,fb0,0.192444,1.18914,-1.96449
1940,fb0,0.191781,1.18863,-1.96538
1941,fb0,0.191118,1.18812,-1.96626
1942,fb0,0.190456,1.1876,-1.96714
1943,fb0,0.189795,1.18708,-1.96802
1944,fb0,0.189135,1.18656,-1.96889
1945,fb0,0.188475,1.18603,-1.96976
1946,fb0,0.187816,1.1855,-1.97062
1947,fb0,0.187158,1.18497,-1.97148
1948,fb0,0.186501,1.18444,-1.97234
1949,fb0,0.185844,1.1839,-1.97319
1950,fb0,0.185189,1.18336,-1.97404
1951,fb0,0.184534,1.18282,-1.97488
1952,fb0,0.18388,1.18227,-1.97572
1953,fb0,0.183226,1.18172,-1.97655
1954,fb0,0.182574,1.18117,-1.97738
1955,fb0,0.181923,1.18061,-1.97821
1956,fb0,0.181272,1.18005,-1.97903
1957,fb0,0.180622,1.17949,-1.97985
1958,fb0,0.179973,1.17893,-1.98066
1959,fb0,0.179325,1.17837,-1.98147
1960,fb0,0.178678,1.1778,-1.98227
1961,fb0,0.178032,1.17723,-1.98307
1962,fb0,0.177387,1.17665,-1.98387
1963,fb0,0.176742,1.17607,-1.98466
1964,fb0,0.176099,1.1755,-1.98544
1965,fb0,0.175456,1.17491,-1.98623
1966,fb0,0.174814,1.17433,-1.987
1967,fb0,0.174174,1.17374,-1.98778
1968,fb0,0.173534,1.17316,-1.98855
1969,fb0,0.172888,1.17256,-1.98932
1970,fb0,0.172235,1.17195,-1.9901
1971,fb0,0.171576,1.17133,-1.99088
1972,fb0,0.170919,1.17072,-1.99166
1973,fb0,0.170257,1.17009,-1.99243
1974,fb0,0.169598,1.16946,-1.99321
1975,fb0,0.168943,1.16884,-1.99397
1976,fb0,0.168292,1.16821,-1.99472
1977,fb0,0.167644,1.16758,-1.99547
1978,fb0,0.166999,1.16696,-1.99621
1979,fb0,0.16635,1.16632,-1.99696
1980,fb0,0.165703,1.16569,-1.99769
1981,fb0,0.165059,1.16505,-1.99842
1982,fb0,0.164418,1.16442,-1.99914
1983,fb0,0.163781,1.16378,-1.99986
1984,fb0,0.163146,1.16315,-2.00057
1985,fb0,0.162514,1.16251,-2.00127
1986,fb0,0.161884,1.16187,-2.00196
1987,fb0,0.161257,1.16123,-2.00265
1988,fb0,0.160631,1.1606,-2.00334
1989,fb0,0.160008,1.15996,-2.00401
1990,fb0,0.159386,1.15932,-2.00469
1991,fb0,0.158766,1.15868,-2.00535
1992,fb0,0.158141,1.15803,-2.00602
1993,fb0,0.157517,1.15738,-2.00669
1994,fb0,0.156895,1.15672,-2.00734
1995,fb0,0.156276,1.15607,-2.008
1996,fb0,0.155658,1.15542,-2.00864
1997,fb0,0.155043,1.15476,-2.00928
1998,fb0,0.154429,1.15411,-2.00992
1999,fb0,0.153817,1.15345,-2.01055
2000,fb0,0.153207,1.1528,-2.01117
2001,fb0,0.152598,1.15214,-2.01179
2002,fb0,0.151991,1.15148,-2.01241
2003,fb0,0.151385,1.15082,-2.01302
2004,fb0,0.15078,1.15016,-2.01362
2005,fb0,0.150177,1.1495,-2.01422
2006,fb0,0.149575,1.14884,-2.01481
2007,fb0,0.148974,1.14818,-2.0154
2008,fb0,0.148374,1.14751,-2.01599
2009,fb0,0.147775,1.14684,-2.01657
2010,fb0,0.147178,1.14618,-2.01714
2011,fb0,0.146581,1.14551,-2.01771
2012,fb0,0.145985,1.14484,-2.01828
2013,fb0,0.14539,1.14416,-2.01884
2014,fb0,0.144796,1.14349,-2.0194
2015,fb0,0.144203,1.14282,-2.01995
2016,fb0,0.143611,1.14214,-2.0205
2017,fb0,0.14302,1.14146,-2.02104
2018,fb0,0.142429,1.14079,-2.02158
2019,fb0,0.141839,1.14011,-2.02211
2020,fb0,0.14125,1.13942,-2.02264
2021,fb0,0.140662,1.13874,-2.02317
2022,fb0,0.140075,1.13806,-2.02369
2023,fb0,0.139488,1.13737,-2.0242
2024,fb0,0.138902,1.13669,-2.02471
2025,fb0,0.138316,1.136,-2.02522
2026,fb0,0.137731,1.13531,-2.02572
2027,fb0,0.137147,1.13462,-2.02622
2028,fb0,0.136563,1.13392,-2.02672
2029,fb0,0.13598,1.13323,-2.02721
2030,fb0,0.135398,1.13254,-2.02769
2031,fb0,0.134816,1.13184,-2.02817
2032,fb0,0.134234,1.13114,-2.02865
2033,fb0,0.133653,1.13044,-2.02912
2034,fb0,0.133073,1.12974,-2.02958
2035,fb0,0.132493,1.12904,-2.03005
2036,fb0,0.131914,1.12834,-2.0305
2037,fb0,0.131334,1.12763,-2.03096
2038,fb0,0.130756,1.12693,-2.03141
2039,fb0,0.130177,1.12622,-2.03185
2040,fb0,0.129599,1.12551,-2.03229
2041,fb0,0.129022,1.1248,-2.03273
2042,fb0,0.128445,1.12409,-2.03316
2043,fb0,0.127868,1.12338,-2.03359
2044,fb0,0.127291,1.12266,-2.03401
2045,fb0,0.126714,1.12195,-2.03443
2046,fb0,0.126132,1.12122,-2.03484
2047,fb0,0.125542,1.12049,-2.03526
2048,fb0,0.124946,1.11974,-2.03568
2049,fb0,0.124343,1.11899,-2.0361
2050,fb0,0.123735,1.11822,-2.03652
2051,fb0,0.123121,1.11745,-2.03693
2052,fb0,0.122502,1.11667,-2.03735
2053,fb0,0.121879,1.11588,-2.03776
2054,fb0,0.121251,1.11508,-2.03818
2055,fb0,0.12062,1.11428,-2.03859
2056,fb0,0.119985,1.11347,-2.03899
2057,fb0,0.119346,1.11266,-2.0394
2058,fb0,0.118713,1.11185,-2.03979
2059,fb0,0.118088,1.11104,-2.04018
2060,fb0,0.117468,1.11025,-2.04055
2061,fb0,0.116854,1.10945,-2.04092
2062,fb0,0.116245,1.10867,-2.04128
2063,fb0,0.115641,1.10788,-2.04164
2064,fb0,0.11504,1.10711,-2.04198
2065,fb0,0.114443,1.10633,-2.04232
2066,fb0,0.113849,1.10556,-2.04265
2067,fb0,0.113258,1.10479,-2.04298
2068,fb0,0.112669,1.10402,-2.04329
2069,fb0,0.112082,1.10325,-2.0436
2070,fb0,0.111497,1.10249,-2.04391
2071,fb0,0.110913,1.10172,-2.04421
2072,fb0,0.110331,1.10096,-2.0445
2073,fb0,0.109749,1.10019,-2.04479
2074,fb0,0.109168,1.09943,-2.04507
2075,fb0,0.108588,1.09867,-2.04535
2076,fb0,0.108008,1.0979,-2.04562
2077,fb0,0.107429,1.09714,-2.04588
2078,fb0,0.106849,1.09637,-2.04614
2079,fb0,0.10627,1.09561,-2.0464
2080,fb0,0.10569,1.09484,-2.04664
2081,fb0,0.10511,1.09407,-2.04689
2082,fb0,0.104529,1.0933,-2.04712
2083,fb0,0.103948,1.09253,-2.04736
2084,fb0,0.103366,1.09176,-2.04758
2085,fb0,0.102783,1.09099,-2.0478
2086,fb0,0.102199,1.09021,-2.04802
2087,fb0,0.101614,1.08944,-2.04823
2088,fb0,0.101028,1.08866,-2.04843
2089,fb0,0.10044,1.08788,-2.04863
2090,fb0,0.0998514,1.0871,-2.04883
2091,fb0,0.0992612,1.08632,-2.04901
2092,fb0,0.0986695,1.08553,-2.0492
2093,fb0,0.0980763,1.08474,-2.04937
2094,fb0,0.0974813,1.08395,-2.04955
2095,fb0,0.0968846,1.08316,-2.04971
2096,fb0,0.0962861,1.08236,-2.04987
2097,fb0,0.0956857,1.08157,-2.05002
2098,fb0,0.0950833,1.08077,-2.05017
2099,fb0,0.0944789,1.07997,-2.05031
2100,fb0,0.0938724,1.07916,-2.05045
2101,fb0,0.0932637,1.07836,-2.05058
2102,fb0,0.0926528,1.07755,-2.05071
2103,fb0,0.0920395,1.07674,-2.05082
2104,fb0,0.091424,1.07592,-2.05093
2105,fb0,0.090806,1.0751,-2.05104
2106,fb0,0.0901855,1.07428,-2.05114
2107,fb0,0.0895626,1.07346,-2.05123
2108,fb0,0.088937,1.07264,-2.05132
2109,fb0,0.0883089,1.07181,-2.0514
2110,fb0,0.0876781,1.07098,-2.05147
2111,fb0,0.0870446,1.07015,-2.05154
2112,fb0,0.0864085,1.06931,-2.0516
2113,fb0,0.0857696,1.06848,-2.05165
2114,fb0,0.0851279,1.06763,-2.05169
2115,fb0,0.0844836,1.06679,-2.05173
2116,fb0,0.0838365,1.06595,-2.05176
2117,fb0,0.0831867,1.0651,-2.05179
2118,fb0,0.0825342,1.06425,-2.0518
2119,fb0,0.0818791,1.0634,-2.05181
2120,fb0,0.0812214,1.06255,-2.05181
2121,fb0,0.0805612,1.06169,-2.05181
2122,fb0,0.0798986,1.06084,-2.05179
2123,fb0,0.0792338,1.05998,-2.05177
2124,fb0,0.0785669,1.05912,-2.05174
2125,fb0,0.0778981,1.05826,-2.05171
2126,fb0,0.0772275,1.0574,-2.05166
2127,fb0,0.0765507,1.05654,-2.05161
2128,fb0,0.0758666,1.05567,-2.05155
2129,fb0,0.0751752,1.05479,-2.05148
2130,fb0,0.0744763,1.0539,-2.0514
2131,fb0,0.0737721,1.05301,-2.05131
2132,fb0,0.0730628,1.05211,-2.05121
2133,fb0,0.0723486,1.05121,-2.0511
2134,fb0,0.0716295,1.05031,-2.05099
2135,fb0,0.0709055,1.0494,-2.05086
2136,fb0,0.0701768,1.0485,-2.05072
2137,fb0,0.0694434,1.04758,-2.05058
2138,fb0,0.0687054,1.04667,-2.05042
2139,fb0,0.067963,1.04575,-2.05025
2140,fb0,0.0672163,1.04484,-2.05008
2141,fb0,0.0664653,1.04392,-2.04989
2142,fb0,0.0657104,1.04299,-2.04969
2143,fb0,0.0649515,1.04207,-2.04948
2144,fb0,0.064189,1.04115,-2.04926
2145,fb0,0.063423,1.04023,-2.04903
2146,fb0,0.0626536,1.0393,-2.04879
2147,fb0,0.0618811,1.03838,-2.04854
2148,fb0,0.0611057,1.03746,-2.04828
2149,fb0,0.0603276,1.03654,-2.048
2150,fb0,0.0595471,1.03562,-2.04772
2151,fb0,0.0587642,1.0347,-2.04743
2152,fb0,0.0579793,1.03378,-2.04712
2153,fb0,0.0571925,1.03287,-2.0468
2154,fb0,0.056404,1.03196,-2.04647
2155,fb0,0.0556107,1.03105,-2.04613
2156,fb0,0.0548122,1.03014,-2.04578
2157,fb0,0.0540083,1.02923,-2.04542
2158,fb0,0.0531953,1.02831,-2.04504
2159,fb0,0.0523719,1.02739,-2.04464
2160,fb0,0.0515376,1.02646,-2.04423
2161,fb0,0.0506921,1.02552,-2.0438
2162,fb0,0.049835,1.02458,-2.04335
2163,fb0,0.0489659,1.02363,-2.04289
2164,fb0,0.0480845,1.02268,-2.0424
2165,fb0,0.0471901,1.02171,-2.0419
2166,fb0,0.0462825,1.02075,-2.04137
2167,fb0,0.0453611,1.01977,-2.04083
2168,fb0,0.0444253,1.01879,-2.04026
2169,fb0,0.0434747,1.0178,-2.03967
2170,fb0,0.0425085,1.0168,-2.03905
2171,fb0,0.0415263,1.01579,-2.03841
2172,fb0,0.0405273,1.01478,-2.03774
2173,fb0,0.0395109,1.01376,-2.03704
2174,fb0,0.0384761,1.01273,-2.03631
2175,fb0,0.0374223,1.0117,-2.03555
2176,fb0,0.0363486,1.01065,-2.03475
2177,fb0,0.035254,1.0096,-2.03392
2178,fb0,0.0341377,1.00854,-2.03305
2179,fb0,0.0329984,1.00747,-2.03214
2180,fb0,0.0318353,1.00639,-2.03119
2181,fb0,0.0306472,1.00531,-2.03018
2182,fb0,0.0294331,1.00421,-2.02913
2183,fb0,0.0281918,1.0031,-2.02802
2184,fb0,0.0280689,1.00299,-2.02791
2185,fb0,0.0280689,1.00299,-2.02791
2186,fb0,0.0280689,1.00299,-2.02791
2187,fb0,0.0266546,1.0025,-2.02654
2188,fb0,0.0250909,1.002,-2.02501
2189,fb0,0.0235401,1.00153,-2.02349
2190,fb0,0.022,1.00109,-2.02197
2191,fb0,0.0204671,1.00067,-2.02046
2192,fb0,0.0189376,1.00028,-2.01894
2193,fb0,0.0174073,0.999917,-2.01741
2194,fb0,0.0158716,0.999575,-2.01587
2195,fb0,0.0143251,0.999256,-2.01431
2196,fb0,0.0127615,0.998959,-2.01272
2197,fb0,0.0111734,0.998685,-2.0111
2198,fb0,0.00955109,0.998433,-2.00942
2199,fb0,0.00788286,0.998203,-2.00768
2200,fb0,0.00615601,0.997997,-2.00582
2201,fb0,0.00437458,0.997817,-2.00379
2202,fb0,0.00273193,0.997665,-2.00142
2203,fb0,0.00262828,0.99765,-2.00118
2204,fb0,0.00262828,0.99765,-2.00118
2205,fb0,0.00262828,0.99765,-2.00118
2206,fb0,0.00262828,0.99765,-2.00118
2207,fb0,0.00167066,0.999203,-1.99853
2208,fb0,0.00186957,0.999375,-1.99824
2209,fb0,0.00186957,0.999375,-1.99824
2210,fb0,0.00186957,0.999375,-1.99824
2211,fb0,0.00186957,0.999375,-1.99824
2212,fb0,0.00186957,0.999375,-1.99824
2213,fb0,0.00186957,0.999375,-1.99824
2214,fb0,0.00186957,0.999375,-1.99824
2215,fb0,0.00363548,1.00317,-1.99823
2216,fb0,0.00400969,1.00359,-1.99822
2217,fb0,0.00400969,1.00359,-1.99822
2218,fb0,0.00400969,1.00359,-1.99822
2219,fb0,0.00400969,1.00359,-1.99822
2220,fb0,0.00400969,1.00359,-1.99822
2221,fb0,0.00400969,1.00359,-1.99822
2222,fb0,0.00508773,1.00509,-2.00009
2223,fb0,0.00646965,1.00625,-2.00166
2224,fb0,0.0066169,1.00637,-2.00181
2225,fb0,0.0066169,1.00637,-2.00181
2226,fb0,0.0066169,1.00637,-2.00181
2227,fb0,0.0066169,1.00637,-2.00181
2228,fb0,0.0066169,1.00637,-2.00181
2229,fb0,0.0066169,1.00637,-2.00181
2230,fb0,0.00679031,1.00606,-2.00306
2231,fb0,0.00714206,1.00575,-2.00424
2232,fb0,0.00718656,1.00572,-2.00436
2233,fb0,0.00718656,1.00572,-2.00436
2234,fb0,0.00718656,1.00572,-2.00436
2235,fb0,0.00718656,1.00572,-2.00436
2236,fb0,0.00718656,1.00572,-2.00436
2237,fb0,0.00692996,1.0049,-2.0049
2238,fb0,0.00677741,1.00396,-2.0055
2239,fb0,0.00677172,1.00386,-2.00556
2240,fb0,0.00677172,1.00386,-2.00556
2241,fb0,0.00677172,1.00386,-2.00556
2242,fb0,0.00677172,1.00386,-2.00556
2243,fb0,0.00677172,1.00386,-2.00556
2244,fb0,0.00605155,1.00275,-2.00539
2245,fb0,0.00532996,1.00138,-2.00515
2246,fb0,0.00527156,1.00125,-2.00512
2247,fb0,0.00527156,1.00125,-2.00512
2248,fb0,0.00527156,1.00125,-2.00512
2249,fb0,0.00527156,1.00125,-2.00512
2250,fb0,0.00405535,1.00011,-2.00405
2251,fb0,0.00294629,0.998695,-2.00264
2252,fb0,0.00288733,0.998552,-2.0025
2253,fb0,0.00288733,0.998552,-2.0025
2254,fb0,0.00288733,0.998552,-2.0025
2255,fb0,0.00288733,0.998552,-2.0025
2256,fb0,0.00288733,0.998552,-2.0025
2257,fb0,0.00159198,0.998408,-1.99996
2258,fb0,0.00163897,0.998393,-1.99968
2259,fb0,0.00163897,0.998393,-1.99968
2260,fb0,0.00163897,0.998393,-1.99968
2261,fb0,0.00163897,0.998393,-1.99968
2262,fb0,0.00163897,0.998393,-1.99968
2263,fb0,0.00163897,0.998393,-1.99968
2264,fb0,0.0029107,1.00102,-1.99728
2265,fb0,0.0032686,1.00132,-1.99701
2266,fb0,0.0032686,1.00132,-1.99701
2267,fb0,0.0032686,1.00132,-1.99701
2268,fb0,0.0032686,1.00132,-1.99701
2269,fb0,0.0032686,1.00132,-1.99701
2270,fb0,0.0032686,1.00132,-1.99701
2271,fb0,0.0032686,1.00132,-1.99701
2272,fb0,0.0032686,1.00132,-1.99701
2273,fb0,0.00439327,1.00405,-1.99831
2274,fb0,0.00462506,1.00436,-1.99845
2275,fb0,0.00462506,1.00436,-1.99845
2276,fb0,0.00462506,1.00436,-1.99845
2277,fb0,0.00462506,1.00436,-1.99845
2278,fb0,0.00537683,1.00537,-2.00021
2279,fb0,0.00642338,1.00619,-2.00173
2280,fb0,0.00653901,1.00627,-2.00187
2281,fb0,0.00653901,1.00627,-2.00187
2282,fb0,0.00653901,1.00627,-2.00187
2283,fb0,0.00653901,1.00627,-2.00187
2284,fb0,0.00653901,1.00627,-2.00187
2285,fb0,0.00670612,1.00599,-2.00302
2286,fb0,0.00703424,1.00569,-2.00413
2287,fb0,0.00707565,1.00566,-2.00424
2288,fb0,0.00707565,1.00566,-2.00424
2289,fb0,0.00707565,1.00566,-2.00424
2290,fb0,0.00707565,1.00566,-2.00424
2291,fb0,0.00707565,1.00566,-2.00424
2292,fb0,0.00707565,1.00566,-2.00424
2293,fb0,0.00668163,1.00478,-2.00466
2294,fb0,0.00636005,1.00377,-2.00513
2295,fb0,0.00633752,1.00366,-2.00517
2296,fb0,0.00633752,1.00366,-2.00517
2297,fb0,0.00633752,1.00366,-2.00517
2298,fb0,0.00633752,1.00366,-2.00517
2299,fb0,0.00633752,1.00366,-2.00517
2300,fb0,0.00547105,1.00256,-2.00484
2301,fb0,0.00455595,1.0012,-2.00439
2302,fb0,0.00447798,1.00107,-2.00435
2303,fb0,0.00447798,1.00107,-2.00435
2304,fb0,0.00447798,1.00107,-2.00435
2305,fb0,0.00324942,0.999886,-2.00325
2306,fb0,0.00238706,0.998352,-2.00173
2307,fb0,0.00239247,0.998196,-2.00157
2308,fb0,0.00239247,0.998196,-2.00157
2309,fb0,0.00239247,0.998196,-2.00157
2310,fb0,0.00239247,0.998196,-2.00157
2311,fb0,0.00239247,0.998196,-2.00157
2312,fb0,0.00239247,0.998196,-2.00157
