1646,fb0,0.636805,0.437807,-1.7009
1647,fb0,0.637102,0.437549,-1.70075
1648,fb0,0.637397,0.437294,-1.70061
1649,fb0,0.637689,0.43704,-1.70046
1650,fb0,0.63798,0.436789,-1.70031
1651,fb0,0.63827,0.43654,-1.70016
1652,fb0,0.638558,0.436292,-1.70002
1653,fb0,0.638845,0.436046,-1.69987
1654,fb0,0.639131,0.435801,-1.69972
1655,fb0,0.639416,0.435558,-1.69957
1656,fb0,0.639445,0.435533,-1.69955
1657,fb0,0.639445,0.435533,-1.69955
1658,fb0,0.639445,0.435533,-1.69955
1659,fb0,0.639674,0.435387,-1.69934
1660,fb0,0.639925,0.43523,-1.6991
1661,fb0,0.640174,0.435074,-1.69887
1662,fb0,0.640423,0.434918,-1.69863
1663,fb0,0.640671,0.434764,-1.69839
1664,fb0,0.640918,0.434611,-1.69815
1665,fb0,0.641165,0.434458,-1.69792
1666,fb0,0.641412,0.434306,-1.69768
1667,fb0,0.641658,0.434155,-1.69744
1668,fb0,0.641904,0.434004,-1.6972
1669,fb0,0.64215,0.433854,-1.69696
1670,fb0,0.642395,0.433705,-1.69671
1671,fb0,0.642641,0.433557,-1.69647
1672,fb0,0.642886,0.433409,-1.69623
1673,fb0,0.643131,0.433262,-1.69598
1674,fb0,0.643375,0.433116,-1.69574
1675,fb0,0.64362,0.43297,-1.69549
1676,fb0,0.643864,0.432825,-1.69525
1677,fb0,0.644108,0.432681,-1.695
1678,fb0,0.644352,0.432538,-1.69475
1679,fb0,0.644595,0.432395,-1.6945
1680,fb0,0.644837,0.432254,-1.69426
1681,fb0,0.645079,0.432113,-1.69401
1682,fb0,0.645321,0.431974,-1.69376
1683,fb0,0.645561,0.431835,-1.69351
1684,fb0,0.645801,0.431698,-1.69326
1685,fb0,0.64604,0.431561,-1.69301
1686,fb0,0.646278,0.431426,-1.69276
1687,fb0,0.646515,0.431292,-1.6925
1688,fb0,0.646751,0.431159,-1.69225
1689,fb0,0.646986,0.431028,-1.692
1690,fb0,0.647219,0.430898,-1.69175
1691,fb0,0.647451,0.430769,-1.69151
1692,fb0,0.647681,0.430642,-1.69126
1693,fb0,0.647909,0.430517,-1.69101
1694,fb0,0.648136,0.430393,-1.69076
1695,fb0,0.648361,0.43027,-1.69052
1696,fb0,0.648584,0.430149,-1.69027
1697,fb0,0.648805,0.43003,-1.69003
1698,fb0,0.649024,0.429912,-1.68979
1699,fb0,0.649241,0.429796,-1.68955
1700,fb0,0.649456,0.429682,-1.68931
1701,fb0,0.649669,0.429569,-1.68907
1702,fb0,0.64988,0.429458,-1.68883
1703,fb0,0.650088,0.429348,-1.6886
1704,fb0,0.650295,0.42924,-1.68836
1705,fb0,0.6505,0.429134,-1.68813
1706,fb0,0.650702,0.429028,-1.6879
1707,fb0,0.650903,0.428925,-1.68767
1708,fb0,0.651102,0.428822,-1.68745
1709,fb0,0.6513,0.428721,-1.68722
1710,fb0,0.651319,0.428711,-1.6872
1711,fb0,0.651319,0.428711,-1.6872
1712,fb0,0.651319,0.428711,-1.6872
1713,fb0,0.651319,0.428711,-1.6872
1714,fb0,0.651319,0.428711,-1.6872
1715,fb0,0.651319,0.428711,-1.6872
1716,fb0,0.651319,0.428711,-1.6872
1717,fb0,0.651203,0.429664,-1.6857
1718,fb0,0.651025,0.430757,-1.6841
1719,fb0,0.650816,0.431866,-1.68253
1720,fb0,0.650582,0.432987,-1.68101
1721,fb0,0.650324,0.434115,-1.67954
1722,fb0,0.650044,0.435254,-1.6781
1723,fb0,0.649741,0.436402,-1.6767
1724,fb0,0.649419,0.437556,-1.67534
1725,fb0,0.649079,0.438712,-1.67403
1726,fb0,0.648724,0.439865,-1.67275
1727,fb0,0.648355,0.441015,-1.67152
1728,fb0,0.647975,0.442159,-1.67033
1729,fb0,0.647584,0.443294,-1.66918
1730,fb0,0.647184,0.444419,-1.66807
1731,fb0,0.646777,0.445532,-1.667
1732,fb0,0.646364,0.446634,-1.66597
1733,fb0,0.645945,0.447725,-1.66498
1734,fb0,0.645521,0.448804,-1.66402
1735,fb0,0.645095,0.449869,-1.6631
1736,fb0,0.644665,0.45092,-1.66221
1737,fb0,0.644233,0.451958,-1.66135
1738,fb0,0.643799,0.452981,-1.66052
1739,fb0,0.643366,0.453989,-1.65972
1740,fb0,0.642932,0.454981,-1.65895
1741,fb0,0.642499,0.455957,-1.65821
1742,fb0,0.642067,0.456917,-1.65749
1743,fb0,0.641637,0.45786,-1.65681
1744,fb0,0.64121,0.458786,-1.65614
1745,fb0,0.640785,0.459695,-1.65551
1746,fb0,0.640364,0.460584,-1.6549
1747,fb0,0.639949,0.461453,-1.65431
1748,fb0,0.639539,0.462301,-1.65375
1749,fb0,0.639131,0.463137,-1.65321
1750,fb0,0.638722,0.463965,-1.65268
1751,fb0,0.638314,0.464784,-1.65217
1752,fb0,0.637906,0.465596,-1.65167
1753,fb0,0.637497,0.466401,-1.65118
1754,fb0,0.637088,0.467199,-1.65071
1755,fb0,0.636679,0.467991,-1.65025
1756,fb0,0.636269,0.468778,-1.6498
1757,fb0,0.635857,0.46956,-1.64936
1758,fb0,0.635444,0.470339,-1.64893
1759,fb0,0.635029,0.471113,-1.64852
1760,fb0,0.634619,0.471872,-1.64812
1761,fb0,0.634216,0.472612,-1.64773
1762,fb0,0.63382,0.473333,-1.64737
1763,fb0,0.63342,0.474056,-1.64701
1764,fb0,0.633013,0.474784,-1.64665
1765,fb0,0.6326,0.475519,-1.6463
1766,fb0,0.63218,0.47626,-1.64596
1767,fb0,0.631752,0.477008,-1.64561
1768,fb0,0.631318,0.477763,-1.64527
1769,fb0,0.630876,0.478524,-1.64494
1770,fb0,0.630426,0.479292,-1.64461
1771,fb0,0.629969,0.480066,-1.64429
1772,fb0,0.629505,0.480846,-1.64397
1773,fb0,0.629033,0.481633,-1.64366
1774,fb0,0.628553,0.482426,-1.64335
1775,fb0,0.628066,0.483225,-1.64305
1776,fb0,0.627571,0.48403,-1.64276
1777,fb0,0.627068,0.484841,-1.64247
1778,fb0,0.626557,0.485659,-1.64219
1779,fb0,0.626037,0.486483,-1.64192
1780,fb0,0.625509,0.487313,-1.64165
1781,fb0,0.624972,0.488152,-1.64139
1782,fb0,0.624425,0.488998,-1.64114
1783,fb0,0.623881,0.489832,-1.6409
1784,fb0,0.623343,0.49065,-1.64067
1785,fb0,0.622811,0.491452,-1.64046
1786,fb0,0.622272,0.492259,-1.64025
1787,fb0,0.621721,0.493075,-1.64005
1788,fb0,0.621159,0.493901,-1.63986
1789,fb0,0.620587,0.494736,-1.63967
1790,fb0,0.620004,0.49558,-1.63949
1791,fb0,0.61941,0.496431,-1.63932
1792,fb0,0.618805,0.497291,-1.63916
1793,fb0,0.61819,0.498158,-1.63901
1794,fb0,0.617564,0.499033,-1.63887
1795,fb0,0.616927,0.499915,-1.63873
1796,fb0,0.61628,0.500805,-1.63861
1797,fb0,0.615621,0.501701,-1.63849
1798,fb0,0.614952,0.502605,-1.63839
1799,fb0,0.614271,0.503515,-1.63829
1800,fb0,0.61358,0.504433,-1.63821
1801,fb0,0.612876,0.505357,-1.63814
1802,fb0,0.612161,0.506288,-1.63807
1803,fb0,0.611434,0.507227,-1.63802
1804,fb0,0.610694,0.508172,-1.63799
1805,fb0,0.609942,0.509125,-1.63796
1806,fb0,0.609178,0.510085,-1.63795
1807,fb0,0.609101,0.510181,-1.63795
1808,fb0,0.609101,0.510181,-1.63795
1809,fb0,0.609101,0.510181,-1.63795
1810,fb0,0.608218,0.511007,-1.63832
1811,fb0,0.607233,0.511917,-1.63874
1812,fb0,0.606246,0.512821,-1.63918
1813,fb0,0.605259,0.51372,-1.63962
1814,fb0,0.60427,0.514614,-1.64008
1815,fb0,0.60328,0.515503,-1.64054
1816,fb0,0.602288,0.516387,-1.64102
1817,fb0,0.601294,0.517266,-1.6415
1818,fb0,0.600299,0.518141,-1.64199
1819,fb0,0.599301,0.51901,-1.64249
1820,fb0,0.598302,0.519875,-1.643
1821,fb0,0.597301,0.520735,-1.64353
1822,fb0,0.596298,0.521589,-1.64406
1823,fb0,0.595293,0.522438,-1.6446
1824,fb0,0.594287,0.523282,-1.64515
1825,fb0,0.59328,0.52412,-1.64571
1826,fb0,0.592271,0.524952,-1.64629
1827,fb0,0.591261,0.525778,-1.64687
1828,fb0,0.59025,0.526597,-1.64746
1829,fb0,0.589238,0.52741,-1.64806
1830,fb0,0.588226,0.528216,-1.64867
1831,fb0,0.587213,0.529016,-1.6493
1832,fb0,0.5862,0.529808,-1.64993
1833,fb0,0.585188,0.530592,-1.65057
1834,fb0,0.584176,0.531369,-1.65122
1835,fb0,0.583165,0.532137,-1.65188
1836,fb0,0.582155,0.532898,-1.65255
1837,fb0,0.581146,0.533649,-1.65323
1838,fb0,0.580139,0.534392,-1.65392
1839,fb0,0.579134,0.535127,-1.65462
1840,fb0,0.578131,0.535851,-1.65532
1841,fb0,0.577131,0.536567,-1.65604
1842,fb0,0.576135,0.537272,-1.65676
1843,fb0,0.575141,0.537967,-1.65749
1844,fb0,0.574153,0.538652,-1.65823
1845,fb0,0.573168,0.539326,-1.65897
1846,fb0,0.57219,0.539988,-1.65972
1847,fb0,0.571216,0.54064,-1.66048
1848,fb0,0.570249,0.541279,-1.66124
1849,fb0,0.569289,0.541907,-1.66201
1850,fb0,0.568336,0.542523,-1.66278
1851,fb0,0.56739,0.543126,-1.66355
1852,fb0,0.566452,0.543717,-1.66433
1853,fb0,0.565522,0.544295,-1.66511
1854,fb0,0.564601,0.544861,-1.6659
1855,fb0,0.563688,0.545415,-1.66669
1856,fb0,0.562785,0.545955,-1.66748
1857,fb0,0.561892,0.546483,-1.66827
1858,fb0,0.561008,0.546998,-1.66906
1859,fb0,0.560135,0.5475,-1.66986
1860,fb0,0.559271,0.547989,-1.67065
1861,fb0,0.558418,0.548466,-1.67145
1862,fb0,0.557576,0.54893,-1.67224
1863,fb0,0.556746,0.549381,-1.67303
1864,fb0,0.555926,0.549819,-1.67382
1865,fb0,0.555119,0.550245,-1.67461
1866,fb0,0.554323,0.550658,-1.6754
1867,fb0,0.55354,0.551058,-1.67618
1868,fb0,0.552769,0.551446,-1.67696
1869,fb0,0.552011,0.551822,-1.67774
1870,fb0,0.551265,0.552185,-1.67851
1871,fb0,0.550532,0.552536,-1.67928
1872,fb0,0.549813,0.552875,-1.68004
1873,fb0,0.549106,0.553203,-1.6808
1874,fb0,0.548413,0.553519,-1.68155
1875,fb0,0.547733,0.553824,-1.68229
1876,fb0,0.547066,0.554117,-1.68303
1877,fb0,0.546412,0.5544,-1.68376
1878,fb0,0.545772,0.554671,-1.68448
1879,fb0,0.545145,0.554933,-1.6852
1880,fb0,0.544532,0.555184,-1.68591
1881,fb0,0.543931,0.555425,-1.68661
1882,fb0,0.543344,0.555656,-1.6873
1883,fb0,0.54277,0.555878,-1.68798
1884,fb0,0.54221,0.55609,-1.68866
1885,fb0,0.541662,0.556294,-1.68932
1886,fb0,0.541127,0.556488,-1.68997
1887,fb0,0.540606,0.556674,-1.69062
1888,fb0,0.540098,0.556852,-1.69125
1889,fb0,0.539602,0.557022,-1.69188
1890,fb0,0.53912,0.557183,-1.69249
1891,fb0,0.538651,0.557337,-1.69309
1892,fb0,0.538194,0.557484,-1.69368
1893,fb0,0.537751,0.557624,-1.69426
1894,fb0,0.53732,0.557756,-1.69482
1895,fb0,0.536901,0.557882,-1.69538
1896,fb0,0.536496,0.558002,-1.69592
1897,fb0,0.536102,0.558116,-1.69645
1898,fb0,0.535721,0.558223,-1.69696
1899,fb0,0.535352,0.558325,-1.69747
1900,fb0,0.534995,0.558422,-1.69796
1901,fb0,0.534649,0.558514,-1.69844
1902,fb0,0.534315,0.5586,-1.6989
1903,fb0,0.533992,0.558682,-1.69936
1904,fb0,0.53368,0.55876,-1.6998
1905,fb0,0.533379,0.558833,-1.70022
1906,fb0,0.533089,0.558903,-1.70064
1907,fb0,0.532809,0.558968,-1.70104
1908,fb0,0.532539,0.55903,-1.70143
1909,fb0,0.532278,0.559089,-1.70181
1910,fb0,0.532027,0.559145,-1.70217
1911,fb0,0.531785,0.559198,-1.70253
1912,fb0,0.531552,0.559248,-1.70287
1913,fb0,0.531327,0.559295,-1.7032
1914,fb0,0.53111,0.55934,-1.70353
1915,fb0,0.530901,0.559383,-1.70384
1916,fb0,0.530698,0.559424,-1.70414
1917,fb0,0.530502,0.559463,-1.70443
1918,fb0,0.530313,0.5595,-1.70472
1919,fb0,0.530128,0.559536,-1.70499
1920,fb0,0.529949,0.559571,-1.70527
1921,fb0,0.529775,0.559604,-1.70553
1922,fb0,0.529604,0.559637,-1.70579
1923,fb0,0.529436,0.559668,-1.70604
1924,fb0,0.529272,0.559699,-1.70629
1925,fb0,0.52911,0.55973,-1.70654
1926,fb0,0.528949,0.559759,-1.70678
1927,fb0,0.52879,0.559789,-1.70703
1928,fb0,0.528631,0.559818,-1.70727
1929,fb0,0.528472,0.559847,-1.70751
1930,fb0,0.528313,0.559877,-1.70776
1931,fb0,0.528154,0.559906,-1.708
1932,fb0,0.527993,0.559936,-1.70825
1933,fb0,0.527831,0.559966,-1.70849
1934,fb0,0.527668,0.559996,-1.70875
1935,fb0,0.527502,0.560027,-1.709
1936,fb0,0.527334,0.560058,-1.70926
1937,fb0,0.527164,0.56009,-1.70952
1938,fb0,0.526991,0.560122,-1.70978
1939,fb0,0.526815,0.560155,-1.71005
1940,fb0,0.526636,0.560189,-1.71032
1941,fb0,0.526454,0.560224,-1.7106
1942,fb0,0.526269,0.56026,-1.71088
1943,fb0,0.52608,0.560297,-1.71117
1944,fb0,0.525888,0.560335,-1.71146
1945,fb0,0.525693,0.560374,-1.71176
1946,fb0,0.525494,0.560414,-1.71206
1947,fb0,0.525292,0.560455,-1.71237
1948,fb0,0.525086,0.560497,-1.71268
1949,fb0,0.524876,0.560541,-1.713
1950,fb0,0.524663,0.560585,-1.71332
1951,fb0,0.524446,0.560632,-1.71365
1952,fb0,0.524225,0.560679,-1.71398
1953,fb0,0.524001,0.560728,-1.71431
1954,fb0,0.523772,0.560779,-1.71465
1955,fb0,0.523541,0.560831,-1.715
1956,fb0,0.523305,0.560884,-1.71535
1957,fb0,0.523066,0.560939,-1.71571
1958,fb0,0.522823,0.560996,-1.71606
1959,fb0,0.522576,0.561055,-1.71643
1960,fb0,0.522326,0.561115,-1.7168
1961,fb0,0.522072,0.561177,-1.71717
1962,fb0,0.521814,0.56124,-1.71755
1963,fb0,0.521553,0.561306,-1.71793
1964,fb0,0.521288,0.561373,-1.71831
1965,fb0,0.52102,0.561443,-1.7187
1966,fb0,0.520748,0.561514,-1.71909
1967,fb0,0.520472,0.561587,-1.71949
1968,fb0,0.520193,0.561663,-1.71989
1969,fb0,0.519911,0.56174,-1.72029
1970,fb0,0.519625,0.561819,-1.7207
1971,fb0,0.519336,0.561901,-1.72111
1972,fb0,0.519043,0.561985,-1.72153
1973,fb0,0.518747,0.56207,-1.72194
1974,fb0,0.518447,0.562158,-1.72236
1975,fb0,0.518145,0.562248,-1.72279
1976,fb0,0.517839,0.562341,-1.72321
1977,fb0,0.51753,0.562435,-1.72364
1978,fb0,0.517218,0.562532,-1.72407
1979,fb0,0.516903,0.562631,-1.72451
1980,fb0,0.516584,0.562733,-1.72494
1981,fb0,0.516263,0.562836,-1.72538
1982,fb0,0.515939,0.562942,-1.72582
1983,fb0,0.515612,0.563051,-1.72626
1984,fb0,0.515282,0.563161,-1.72671
1985,fb0,0.51495,0.563274,-1.72716
1986,fb0,0.514615,0.563389,-1.7276
1987,fb0,0.514277,0.563507,-1.72805
1988,fb0,0.513937,0.563627,-1.72851
1989,fb0,0.513594,0.563749,-1.72896
1990,fb0,0.513248,0.563873,-1.72941
1991,fb0,0.512901,0.564,-1.72987
1992,fb0,0.512551,0.564129,-1.73032
1993,fb0,0.512199,0.56426,-1.73078
1994,fb0,0.511845,0.564394,-1.73124
1995,fb0,0.511488,0.564529,-1.7317
1996,fb0,0.51113,0.564667,-1.73216
1997,fb0,0.51077,0.564808,-1.73262
1998,fb0,0.510408,0.56495,-1.73308
1999,fb0,0.510044,0.565095,-1.73354
2000,fb0,0.509678,0.565241,-1.734
2001,fb0,0.509311,0.56539,-1.73446
2002,fb0,0.508942,0.565541,-1.73492
2003,fb0,0.508572,0.565694,-1.73538
2004,fb0,0.5082,0.565848,-1.73584
2005,fb0,0.507827,0.566005,-1.7363
2006,fb0,0.507453,0.566164,-1.73676
2007,fb0,0.507077,0.566325,-1.73722
2008,fb0,0.506701,0.566488,-1.73768
2009,fb0,0.506323,0.566652,-1.73814
2010,fb0,0.505944,0.566818,-1.73859
2011,fb0,0.505565,0.566986,-1.73905
2012,fb0,0.505185,0.567156,-1.73951
2013,fb0,0.504804,0.567327,-1.73996
2014,fb0,0.504422,0.567501,-1.74041
2015,fb0,0.50404,0.567675,-1.74086
2016,fb0,0.503657,0.567851,-1.74131
2017,fb0,0.503274,0.568029,-1.74176
2018,fb0,0.50289,0.568208,-1.74221
2019,fb0,0.502506,0.568389,-1.74266
2020,fb0,0.502122,0.568571,-1.7431
2021,fb0,0.501738,0.568754,-1.74355
2022,fb0,0.501354,0.568939,-1.74399
2023,fb0,0.50097,0.569124,-1.74443
2024,fb0,0.500586,0.569311,-1.74487
2025,fb0,0.500202,0.569499,-1.7453
2026,fb0,0.499818,0.569688,-1.74574
2027,fb0,0.499435,0.569879,-1.74617
2028,fb0,0.499052,0.57007,-1.7466
2029,fb0,0.498669,0.570262,-1.74703
2030,fb0,0.498287,0.570454,-1.74745
2031,fb0,0.497905,0.570648,-1.74788
2032,fb0,0.497524,0.570843,-1.7483
2033,fb0,0.497144,0.571038,-1.74872
2034,fb0,0.496765,0.571233,-1.74913
2035,fb0,0.496386,0.57143,-1.74955
2036,fb0,0.496008,0.571627,-1.74996
2037,fb0,0.495631,0.571824,-1.75037
2038,fb0,0.495255,0.572022,-1.75078
2039,fb0,0.49488,0.57222,-1.75118
2040,fb0,0.494507,0.572419,-1.75158
2041,fb0,0.494134,0.572618,-1.75198
2042,fb0,0.493762,0.572817,-1.75238
2043,fb0,0.493392,0.573017,-1.75277
2044,fb0,0.493023,0.573216,-1.75317
2045,fb0,0.492655,0.573416,-1.75355
2046,fb0,0.492289,0.573616,-1.75394
2047,fb0,0.491924,0.573816,-1.75432
2048,fb0,0.491561,0.574016,-1.75471
2049,fb0,0.491199,0.574216,-1.75508
2050,fb0,0.490838,0.574415,-1.75546
2051,fb0,0.490479,0.574615,-1.75583
2052,fb0,0.490122,0.574814,-1.7562
2053,fb0,0.489766,0.575014,-1.75657
2054,fb0,0.489412,0.575213,-1.75694
2055,fb0,0.489059,0.575412,-1.7573
2056,fb0,0.488709,0.57561,-1.75766
2057,fb0,0.48836,0.575808,-1.75802
2058,fb0,0.488012,0.576006,-1.75837
2059,fb0,0.487667,0.576204,-1.75872
2060,fb0,0.487323,0.5764,-1.75907
2061,fb0,0.486981,0.576597,-1.75942
2062,fb0,0.486641,0.576793,-1.75976
2063,fb0,0.486303,0.576988,-1.7601
2064,fb0,0.485967,0.577183,-1.76044
2065,fb0,0.485632,0.577378,-1.76077
2066,fb0,0.4853,0.577572,-1.76111
2067,fb0,0.484969,0.577765,-1.76144
2068,fb0,0.48464,0.577957,-1.76176
2069,fb0,0.484313,0.578149,-1.76209
2070,fb0,0.483989,0.57834,-1.76241
2071,fb0,0.483666,0.578531,-1.76273
2072,fb0,0.483344,0.578721,-1.76305
2073,fb0,0.483025,0.57891,-1.76336
2074,fb0,0.482708,0.579098,-1.76368
2075,fb0,0.482393,0.579285,-1.76399
2076,fb0,0.482079,0.579472,-1.76429
2077,fb0,0.481768,0.579658,-1.7646
2078,fb0,0.481459,0.579843,-1.7649
2079,fb0,0.481151,0.580028,-1.7652
2080,fb0,0.480845,0.580211,-1.7655
2081,fb0,0.480542,0.580394,-1.7658
2082,fb0,0.48024,0.580576,-1.76609
2083,fb0,0.47994,0.580757,-1.76638
2084,fb0,0.479642,0.580937,-1.76667
2085,fb0,0.479345,0.581116,-1.76696
2086,fb0,0.479051,0.581294,-1.76724
2087,fb0,0.478759,0.581472,-1.76753
2088,fb0,0.478468,0.581649,-1.76781
2089,fb0,0.478179,0.581824,-1.76809
2090,fb0,0.477892,0.581999,-1.76836
2091,fb0,0.477607,0.582173,-1.76864
2092,fb0,0.477323,0.582346,-1.76891
2093,fb0,0.477041,0.582519,-1.76918
2094,fb0,0.476761,0.58269,-1.76945
2095,fb0,0.476483,0.582861,-1.76972
2096,fb0,0.476206,0.58303,-1.76998
2097,fb0,0.475931,0.583199,-1.77024
2098,fb0,0.475658,0.583367,-1.77051
2099,fb0,0.475386,0.583534,-1.77077
2100,fb0,0.475116,0.5837,-1.77102
2101,fb0,0.474848,0.583866,-1.77128
2102,fb0,0.474581,0.58403,-1.77154
2103,fb0,0.474315,0.584194,-1.77179
2104,fb0,0.474051,0.584357,-1.77204
2105,fb0,0.473789,0.584519,-1.77229
2106,fb0,0.473528,0.58468,-1.77254
2107,fb0,0.473269,0.58484,-1.77279
2108,fb0,0.473011,0.584999,-1.77303
2109,fb0,0.472754,0.585158,-1.77328
2110,fb0,0.472499,0.585315,-1.77352
2111,fb0,0.472245,0.585472,-1.77377
2112,fb0,0.471992,0.585628,-1.77401
2113,fb0,0.47174,0.585784,-1.77425
2114,fb0,0.47149,0.585938,-1.77449
2115,fb0,0.471241,0.586092,-1.77473
2116,fb0,0.470993,0.586246,-1.77496
2117,fb0,0.470746,0.586398,-1.7752
2118,fb0,0.4705,0.58655,-1.77543
2119,fb0,0.470255,0.586702,-1.77567
2120,fb0,0.470011,0.586853,-1.7759
2121,fb0,0.469768,0.587003,-1.77614
2122,fb0,0.469525,0.587153,-1.77637
2123,fb0,0.469284,0.587303,-1.7766
2124,fb0,0.469043,0.587451,-1.77683
2125,fb0,0.468803,0.5876,-1.77706
2126,fb0,0.468564,0.587748,-1.77729
2127,fb0,0.468326,0.587896,-1.77752
2128,fb0,0.468088,0.588043,-1.77774
2129,fb0,0.467851,0.58819,-1.77797
2130,fb0,0.467614,0.588336,-1.7782
2131,fb0,0.467378,0.588482,-1.77842
2132,fb0,0.467143,0.588628,-1.77865
2133,fb0,0.466908,0.588773,-1.77888
2134,fb0,0.466674,0.588918,-1.7791
2135,fb0,0.46644,0.589062,-1.77933
2136,fb0,0.466206,0.589206,-1.77955
2137,fb0,0.465973,0.58935,-1.77978
2138,fb0,0.46574,0.589493,-1.78
2139,fb0,0.465508,0.589637,-1.78023
2140,fb0,0.465276,0.58978,-1.78045
2141,fb0,0.465044,0.589922,-1.78068
2142,fb0,0.464812,0.590065,-1.7809
2143,fb0,0.46458,0.590207,-1.78113
2144,fb0,0.464349,0.590349,-1.78135
2145,fb0,0.464117,0.590491,-1.78158
2146,fb0,0.463886,0.590632,-1.78181
2147,fb0,0.463655,0.590774,-1.78203
2148,fb0,0.463423,0.590915,-1.78226
2149,fb0,0.463192,0.591057,-1.78249
2150,fb0,0.46296,0.591198,-1.78271
2151,fb0,0.462728,0.591339,-1.78294
2152,fb0,0.462496,0.59148,-1.78317
2153,fb0,0.462264,0.591621,-1.7834
2154,fb0,0.462032,0.591763,-1.78363
2155,fb0,0.461799,0.591904,-1.78386
2156,fb0,0.461566,0.592045,-1.78409
2157,fb0,0.461332,0.592186,-1.78433
2158,fb0,0.461098,0.592327,-1.78456
2159,fb0,0.460863,0.592468,-1.7848
2160,fb0,0.460628,0.59261,-1.78503
2161,fb0,0.460393,0.592751,-1.78527
2162,fb0,0.460157,0.592892,-1.78551
2163,fb0,0.45992,0.593034,-1.78575
2164,fb0,0.459682,0.593176,-1.78599
2165,fb0,0.459444,0.593318,-1.78623
2166,fb0,0.459205,0.59346,-1.78647
2167,fb0,0.458966,0.593602,-1.78672
2168,fb0,0.458725,0.593745,-1.78696
2169,fb0,0.458484,0.593888,-1.78721
2170,fb0,0.458241,0.594031,-1.78746
2171,fb0,0.457998,0.594174,-1.78771
2172,fb0,0.457753,0.594318,-1.78796
2173,fb0,0.457508,0.594461,-1.78822
2174,fb0,0.457261,0.594605,-1.78847
2175,fb0,0.457014,0.59475,-1.78873
2176,fb0,0.456765,0.594894,-1.78899
2177,fb0,0.456515,0.595039,-1.78926
2178,fb0,0.456264,0.595185,-1.78952
2179,fb0,0.456006,0.595333,-1.78979
2180,fb0,0.45574,0.595487,-1.79008
2181,fb0,0.455463,0.595645,-1.79037
2182,fb0,0.455176,0.59581,-1.79068
2183,fb0,0.454877,0.59598,-1.791
2184,fb0,0.454565,0.596158,-1.79134
2185,fb0,0.454241,0.596342,-1.79169
2186,fb0,0.453903,0.596533,-1.79205
2187,fb0,0.453553,0.596732,-1.79243
2188,fb0,0.453189,0.596937,-1.79283
2189,fb0,0.452811,0.59715,-1.79324
2190,fb0,0.45242,0.597369,-1.79367
2191,fb0,0.452016,0.597596,-1.79411
2192,fb0,0.451599,0.59783,-1.79457
2193,fb0,0.45117,0.59807,-1.79505
2194,fb0,0.450727,0.598317,-1.79554
2195,fb0,0.450272,0.59857,-1.79604
2196,fb0,0.449805,0.59883,-1.79656
2197,fb0,0.449326,0.599096,-1.7971
2198,fb0,0.448835,0.599367,-1.79765
2199,fb0,0.448333,0.599645,-1.79821
2200,fb0,0.44782,0.599928,-1.79879
2201,fb0,0.447296,0.600217,-1.79938
2202,fb0,0.446761,0.60051,-1.79999
2203,fb0,0.446217,0.600809,-1.80061
2204,fb0,0.445662,0.601113,-1.80124
2205,fb0,0.445098,0.601421,-1.80189
2206,fb0,0.444525,0.601734,-1.80255
2207,fb0,0.443943,0.602051,-1.80322
2208,fb0,0.443353,0.602372,-1.8039
2209,fb0,0.442754,0.602697,-1.8046
2210,fb0,0.442147,0.603026,-1.80531
2211,fb0,0.441532,0.603358,-1.80603
2212,fb0,0.44091,0.603693,-1.80676
2213,fb0,0.440282,0.604032,-1.8075
2214,fb0,0.439646,0.604374,-1.80825
2215,fb0,0.439004,0.604718,-1.80901
2216,fb0,0.438356,0.605065,-1.80978
2217,fb0,0.437702,0.605414,-1.81057
2218,fb0,0.437042,0.605766,-1.81136
2219,fb0,0.436377,0.606119,-1.81216
2220,fb0,0.435707,0.606475,-1.81297
2221,fb0,0.435033,0.606832,-1.81379
2222,fb0,0.434354,0.60719,-1.81462
2223,fb0,0.433671,0.60755,-1.81546
2224,fb0,0.432985,0.607911,-1.81631
2225,fb0,0.432294,0.608273,-1.81716
2226,fb0,0.431601,0.608636,-1.81803
2227,fb0,0.430904,0.609,-1.8189
2228,fb0,0.430205,0.609364,-1.81978
2229,fb0,0.429504,0.609729,-1.82066
2230,fb0,0.4288,0.610093,-1.82156
2231,fb0,0.428095,0.610458,-1.82245
2232,fb0,0.427387,0.610823,-1.82336
2233,fb0,0.426679,0.611188,-1.82427
2234,fb0,0.425969,0.611552,-1.82519
2235,fb0,0.425259,0.611915,-1.82612
2236,fb0,0.424548,0.612278,-1.82705
2237,fb0,0.423837,0.61264,-1.82798
2238,fb0,0.423125,0.613002,-1.82892
2239,fb0,0.422414,0.613362,-1.82987
2240,fb0,0.421703,0.613721,-1.83082
2241,fb0,0.420993,0.614079,-1.83177
2242,fb0,0.420284,0.614435,-1.83273
2243,fb0,0.419575,0.61479,-1.8337
2244,fb0,0.418868,0.615143,-1.83466
2245,fb0,0.418163,0.615494,-1.83563
2246,fb0,0.41746,0.615844,-1.83661
2247,fb0,0.416758,0.616192,-1.83759
2248,fb0,0.416059,0.616537,-1.83857
2249,fb0,0.415362,0.616881,-1.83955
2250,fb0,0.414668,0.617222,-1.84053
2251,fb0,0.413976,0.61756,-1.84152
2252,fb0,0.413288,0.617897,-1.84251
2253,fb0,0.412603,0.618231,-1.8435
2254,fb0,0.411921,0.618562,-1.84449
