1688,fb0,0.456036,0.55309,-1.90922
1689,fb0,0.456061,0.553003,-1.90953
1690,fb0,0.456085,0.552917,-1.90983
1691,fb0,0.45611,0.552832,-1.91013
1692,fb0,0.456134,0.552747,-1.91043
1693,fb0,0.456159,0.552662,-1.91073
1694,fb0,0.456183,0.552578,-1.91103
1695,fb0,0.456207,0.552494,-1.91133
1696,fb0,0.456231,0.55241,-1.91162
1697,fb0,0.456255,0.552327,-1.91192
1698,fb0,0.456279,0.552245,-1.91222
1699,fb0,0.456302,0.552163,-1.91252
1700,fb0,0.456326,0.552081,-1.91281
1701,fb0,0.456349,0.552,-1.91311
1702,fb0,0.456372,0.55192,-1.9134
1703,fb0,0.456395,0.551839,-1.9137
1704,fb0,0.456418,0.55176,-1.91399
1705,fb0,0.45644,0.55168,-1.91428
1706,fb0,0.456463,0.551601,-1.91458
1707,fb0,0.456485,0.551523,-1.91487
1708,fb0,0.456507,0.551445,-1.91516
1709,fb0,0.456529,0.551367,-1.91545
1710,fb0,0.456551,0.55129,-1.91575
1711,fb0,0.456573,0.551214,-1.91604
1712,fb0,0.456594,0.551138,-1.91633
1713,fb0,0.456615,0.551062,-1.91662
1714,fb0,0.456636,0.550987,-1.91691
1715,fb0,0.456657,0.550912,-1.9172
1716,fb0,0.456678,0.550838,-1.91749
1717,fb0,0.456698,0.550764,-1.91778
1718,fb0,0.456719,0.55069,-1.91807
1719,fb0,0.456739,0.550618,-1.91836
1720,fb0,0.456758,0.550545,-1.91865
1721,fb0,0.456778,0.550473,-1.91893
1722,fb0,0.456797,0.550402,-1.91922
1723,fb0,0.456816,0.550331,-1.91951
1724,fb0,0.456835,0.55026,-1.9198
1725,fb0,0.456854,0.55019,-1.92009
1726,fb0,0.456872,0.55012,-1.92037
1727,fb0,0.45689,0.550051,-1.92066
1728,fb0,0.456908,0.549983,-1.92095
1729,fb0,0.456925,0.549914,-1.92124
1730,fb0,0.456943,0.549847,-1.92152
1731,fb0,0.45696,0.54978,-1.92181
1732,fb0,0.456977,0.549713,-1.92209
1733,fb0,0.456993,0.549647,-1.92238
1734,fb0,0.457009,0.549581,-1.92267
1735,fb0,0.457025,0.549516,-1.92295
1736,fb0,0.457041,0.549451,-1.92324
1737,fb0,0.457056,0.549387,-1.92352
1738,fb0,0.457071,0.549323,-1.92381
1739,fb0,0.457086,0.54926,-1.9241
1740,fb0,0.457101,0.549198,-1.92438
1741,fb0,0.457115,0.549136,-1.92467
1742,fb0,0.457129,0.549074,-1.92495
1743,fb0,0.457142,0.549013,-1.92524
1744,fb0,0.457155,0.548952,-1.92552
1745,fb0,0.457168,0.548892,-1.92581
1746,fb0,0.457181,0.548833,-1.92609
1747,fb0,0.457193,0.548774,-1.92637
1748,fb0,0.457205,0.548716,-1.92666
1749,fb0,0.457217,0.548658,-1.92694
1750,fb0,0.457228,0.5486,-1.92723
1751,fb0,0.457239,0.548544,-1.92751
1752,fb0,0.45725,0.548487,-1.9278
1753,fb0,0.45726,0.548432,-1.92808
1754,fb0,0.45727,0.548377,-1.92836
1755,fb0,0.457279,0.548322,-1.92865
1756,fb0,0.457289,0.548268,-1.92893
1757,fb0,0.457297,0.548214,-1.92921
1758,fb0,0.457306,0.548162,-1.9295
1759,fb0,0.457314,0.548109,-1.92978
1760,fb0,0.457322,0.548058,-1.93006
1761,fb0,0.457329,0.548006,-1.93035
1762,fb0,0.457336,0.547956,-1.93063
1763,fb0,0.457343,0.547906,-1.93091
1764,fb0,0.457349,0.547856,-1.93119
1765,fb0,0.457355,0.547808,-1.93148
1766,fb0,0.45736,0.547759,-1.93176
1767,fb0,0.457365,0.547712,-1.93204
1768,fb0,0.45737,0.547665,-1.93232
1769,fb0,0.457374,0.547618,-1.93261
1770,fb0,0.457378,0.547572,-1.93289
1771,fb0,0.457381,0.547527,-1.93317
1772,fb0,0.457385,0.547483,-1.93345
1773,fb0,0.457387,0.547439,-1.93373
1774,fb0,0.45739,0.547395,-1.93402
1775,fb0,0.457391,0.547352,-1.9343
1776,fb0,0.457393,0.54731,-1.93458
1777,fb0,0.457394,0.547269,-1.93486
1778,fb0,0.457394,0.547228,-1.93514
1779,fb0,0.457395,0.547187,-1.93542
1780,fb0,0.457394,0.547148,-1.9357
1781,fb0,0.457394,0.547109,-1.93598
1782,fb0,0.457393,0.54707,-1.93626
1783,fb0,0.457391,0.547032,-1.93654
1784,fb0,0.457389,0.546995,-1.93682
1785,fb0,0.457387,0.546959,-1.9371
1786,fb0,0.457384,0.546923,-1.93738
1787,fb0,0.457381,0.546888,-1.93766
1788,fb0,0.457378,0.546853,-1.93794
1789,fb0,0.457374,0.546819,-1.93821
1790,fb0,0.457369,0.546786,-1.93849
1791,fb0,0.457364,0.546753,-1.93877
1792,fb0,0.457359,0.546721,-1.93905
1793,fb0,0.457353,0.54669,-1.93932
1794,fb0,0.457347,0.546659,-1.9396
1795,fb0,0.45734,0.546629,-1.93988
1796,fb0,0.457333,0.546599,-1.94015
1797,fb0,0.457326,0.546571,-1.94043
1798,fb0,0.457318,0.546542,-1.94071
1799,fb0,0.457309,0.546515,-1.94098
1800,fb0,0.457301,0.546488,-1.94126
1801,fb0,0.457291,0.546462,-1.94153
1802,fb0,0.457282,0.546436,-1.94181
1803,fb0,0.457271,0.546411,-1.94208
1804,fb0,0.457261,0.546387,-1.94235
1805,fb0,0.45725,0.546364,-1.94263
1806,fb0,0.457238,0.546341,-1.9429
1807,fb0,0.457227,0.546318,-1.94317
1808,fb0,0.457214,0.546297,-1.94345
1809,fb0,0.457202,0.546276,-1.94372
1810,fb0,0.457188,0.546256,-1.94399
1811,fb0,0.457175,0.546236,-1.94426
1812,fb0,0.457161,0.546217,-1.94453
1813,fb0,0.457146,0.546198,-1.9448
1814,fb0,0.457132,0.546181,-1.94507
1815,fb0,0.457116,0.546164,-1.94534
1816,fb0,0.457101,0.546147,-1.94561
1817,fb0,0.457084,0.546131,-1.94588
1818,fb0,0.457068,0.546116,-1.94614
1819,fb0,0.457051,0.546102,-1.94641
1820,fb0,0.457033,0.546088,-1.94668
1821,fb0,0.457016,0.546075,-1.94694
1822,fb0,0.456997,0.546062,-1.94721
1823,fb0,0.456979,0.54605,-1.94747
1824,fb0,0.45696,0.546039,-1.94774
1825,fb0,0.45694,0.546028,-1.948
1826,fb0,0.456921,0.546018,-1.94827
1827,fb0,0.4569,0.546008,-1.94853
1828,fb0,0.45688,0.545999,-1.94879
1829,fb0,0.456859,0.545991,-1.94905
1830,fb0,0.456837,0.545983,-1.94931
1831,fb0,0.456815,0.545976,-1.94957
1832,fb0,0.456793,0.54597,-1.94983
1833,fb0,0.45677,0.545964,-1.95009
1834,fb0,0.456748,0.545959,-1.95035
1835,fb0,0.456724,0.545954,-1.95061
1836,fb0,0.4567,0.54595,-1.95087
1837,fb0,0.456676,0.545947,-1.95112
1838,fb0,0.456652,0.545944,-1.95138
1839,fb0,0.456627,0.545942,-1.95164
1840,fb0,0.456602,0.54594,-1.95189
1841,fb0,0.456576,0.545939,-1.95214
1842,fb0,0.45655,0.545938,-1.9524
1843,fb0,0.456524,0.545938,-1.95265
1844,fb0,0.456497,0.545939,-1.9529
1845,fb0,0.45647,0.54594,-1.95315
1846,fb0,0.456443,0.545942,-1.9534
1847,fb0,0.456415,0.545944,-1.95365
1848,fb0,0.456387,0.545947,-1.9539
1849,fb0,0.456359,0.54595,-1.95415
1850,fb0,0.45633,0.545954,-1.9544
1851,fb0,0.456301,0.545958,-1.95465
1852,fb0,0.456272,0.545963,-1.95489
1853,fb0,0.456243,0.545968,-1.95514
1854,fb0,0.456213,0.545974,-1.95538
1855,fb0,0.456182,0.545981,-1.95563
1856,fb0,0.456152,0.545988,-1.95587
1857,fb0,0.456121,0.545995,-1.95611
1858,fb0,0.45609,0.546003,-1.95635
1859,fb0,0.456059,0.546012,-1.95659
1860,fb0,0.456027,0.546021,-1.95683
1861,fb0,0.455995,0.54603,-1.95707
1862,fb0,0.455963,0.54604,-1.95731
1863,fb0,0.45593,0.546051,-1.95755
1864,fb0,0.455897,0.546061,-1.95779
1865,fb0,0.455864,0.546073,-1.95802
1866,fb0,0.455831,0.546085,-1.95826
1867,fb0,0.455797,0.546097,-1.95849
1868,fb0,0.455763,0.54611,-1.95872
1869,fb0,0.455729,0.546123,-1.95896
1870,fb0,0.455695,0.546136,-1.95919
1871,fb0,0.45566,0.54615,-1.95942
1872,fb0,0.455625,0.546165,-1.95965
1873,fb0,0.45559,0.54618,-1.95988
1874,fb0,0.455555,0.546195,-1.96011
1875,fb0,0.455519,0.546211,-1.96034
1876,fb0,0.455484,0.546227,-1.96056
1877,fb0,0.455448,0.546243,-1.96079
1878,fb0,0.455411,0.54626,-1.96102
1879,fb0,0.455375,0.546278,-1.96124
1880,fb0,0.455338,0.546295,-1.96146
1881,fb0,0.455302,0.546313,-1.96169
1882,fb0,0.455265,0.546332,-1.96191
1883,fb0,0.455227,0.546351,-1.96213
1884,fb0,0.45519,0.54637,-1.96235
1885,fb0,0.455152,0.546389,-1.96257
1886,fb0,0.455114,0.546409,-1.96279
1887,fb0,0.455077,0.54643,-1.96301
1888,fb0,0.455038,0.54645,-1.96322
1889,fb0,0.455,0.546471,-1.96344
1890,fb0,0.454962,0.546492,-1.96366
1891,fb0,0.454923,0.546514,-1.96387
1892,fb0,0.454884,0.546536,-1.96409
1893,fb0,0.454845,0.546558,-1.9643
1894,fb0,0.454806,0.546581,-1.96451
1895,fb0,0.454767,0.546604,-1.96472
1896,fb0,0.454727,0.546627,-1.96493
1897,fb0,0.454688,0.54665,-1.96514
1898,fb0,0.454648,0.546674,-1.96535
1899,fb0,0.454608,0.546698,-1.96556
1900,fb0,0.454568,0.546723,-1.96577
1901,fb0,0.454528,0.546747,-1.96598
1902,fb0,0.454488,0.546772,-1.96618
1903,fb0,0.454447,0.546797,-1.96639
1904,fb0,0.454407,0.546823,-1.96659
1905,fb0,0.454366,0.546849,-1.9668
1906,fb0,0.454325,0.546875,-1.967
1907,fb0,0.454285,0.546901,-1.9672
1908,fb0,0.454244,0.546927,-1.9674
1909,fb0,0.454203,0.546954,-1.9676
1910,fb0,0.454161,0.546981,-1.9678
1911,fb0,0.45412,0.547008,-1.968
1912,fb0,0.454079,0.547036,-1.9682
1913,fb0,0.454037,0.547064,-1.9684
1914,fb0,0.453996,0.547092,-1.9686
1915,fb0,0.453954,0.54712,-1.96879
1916,fb0,0.453913,0.547148,-1.96899
1917,fb0,0.453871,0.547177,-1.96918
1918,fb0,0.453829,0.547206,-1.96938
1919,fb0,0.453787,0.547235,-1.96957
1920,fb0,0.453745,0.547264,-1.96976
1921,fb0,0.453703,0.547293,-1.96995
1922,fb0,0.453661,0.547323,-1.97014
1923,fb0,0.453618,0.547353,-1.97033
1924,fb0,0.453576,0.547383,-1.97052
1925,fb0,0.453534,0.547413,-1.97071
1926,fb0,0.453491,0.547443,-1.9709
1927,fb0,0.453449,0.547474,-1.97109
1928,fb0,0.453406,0.547505,-1.97128
1929,fb0,0.453363,0.547536,-1.97146
1930,fb0,0.453321,0.547567,-1.97165
1931,fb0,0.453278,0.547598,-1.97184
1932,fb0,0.453235,0.54763,-1.97202
1933,fb0,0.453192,0.547661,-1.9722
1934,fb0,0.453149,0.547693,-1.97239
1935,fb0,0.453106,0.547725,-1.97257
1936,fb0,0.453063,0.547757,-1.97275
1937,fb0,0.45302,0.547789,-1.97293
1938,fb0,0.452977,0.547822,-1.97311
1939,fb0,0.452934,0.547854,-1.97329
1940,fb0,0.452891,0.547887,-1.97347
1941,fb0,0.452847,0.54792,-1.97365
1942,fb0,0.452804,0.547953,-1.97383
1943,fb0,0.452761,0.547986,-1.97401
1944,fb0,0.452717,0.548019,-1.97419
1945,fb0,0.452674,0.548052,-1.97436
1946,fb0,0.452631,0.548086,-1.97454
1947,fb0,0.452587,0.54812,-1.97472
1948,fb0,0.452544,0.548153,-1.97489
1949,fb0,0.4525,0.548187,-1.97507
1950,fb0,0.452457,0.548221,-1.97524
1951,fb0,0.452413,0.548256,-1.97541
1952,fb0,0.452369,0.54829,-1.97559
1953,fb0,0.452326,0.548324,-1.97576
1954,fb0,0.452282,0.548359,-1.97593
1955,fb0,0.452238,0.548393,-1.9761
1956,fb0,0.452195,0.548428,-1.97628
1957,fb0,0.452151,0.548463,-1.97645
1958,fb0,0.452107,0.548498,-1.97662
1959,fb0,0.452063,0.548533,-1.97679
1960,fb0,0.452019,0.548568,-1.97696
1961,fb0,0.451976,0.548604,-1.97713
1962,fb0,0.451932,0.548639,-1.97729
1963,fb0,0.451888,0.548675,-1.97746
1964,fb0,0.451844,0.54871,-1.97763
1965,fb0,0.4518,0.548746,-1.9778
1966,fb0,0.451756,0.548782,-1.97796
1967,fb0,0.451712,0.548818,-1.97813
1968,fb0,0.451668,0.548854,-1.9783
1969,fb0,0.451624,0.54889,-1.97846
1970,fb0,0.45158,0.548926,-1.97863
1971,fb0,0.451536,0.548963,-1.97879
1972,fb0,0.451492,0.548999,-1.97896
1973,fb0,0.451448,0.549035,-1.97912
1974,fb0,0.451404,0.549072,-1.97928
1975,fb0,0.451359,0.549109,-1.97945
1976,fb0,0.451315,0.549145,-1.97961
1977,fb0,0.451271,0.549182,-1.97977
1978,fb0,0.451227,0.549219,-1.97994
1979,fb0,0.451183,0.549256,-1.9801
1980,fb0,0.451139,0.549293,-1.98026
1981,fb0,0.451094,0.549331,-1.98042
1982,fb0,0.45105,0.549368,-1.98058
1983,fb0,0.451006,0.549405,-1.98074
1984,fb0,0.450962,0.549443,-1.9809
1985,fb0,0.450917,0.54948,-1.98106
1986,fb0,0.450873,0.549518,-1.98122
1987,fb0,0.450829,0.549556,-1.98138
1988,fb0,0.450785,0.549594,-1.98154
1989,fb0,0.450736,0.549635,-1.98172
1990,fb0,0.450682,0.549682,-1.98191
1991,fb0,0.450622,0.549733,-1.98212
1992,fb0,0.450556,0.54979,-1.98236
1993,fb0,0.450484,0.549852,-1.98261
1994,fb0,0.450407,0.549919,-1.98288
1995,fb0,0.450323,0.549991,-1.98318
1996,fb0,0.450234,0.550069,-1.98349
1997,fb0,0.450139,0.550152,-1.98382
1998,fb0,0.450038,0.550241,-1.98417
1999,fb0,0.44993,0.550336,-1.98454
2000,fb0,0.449817,0.550436,-1.98492
2001,fb0,0.449697,0.550543,-1.98533
2002,fb0,0.449571,0.550655,-1.98575
2003,fb0,0.449438,0.550774,-1.98619
2004,fb0,0.4493,0.550899,-1.98665
2005,fb0,0.449155,0.55103,-1.98713
2006,fb0,0.449003,0.551168,-1.98762
2007,fb0,0.448845,0.551312,-1.98813
2008,fb0,0.44868,0.551463,-1.98866
2009,fb0,0.448509,0.551621,-1.9892
2010,fb0,0.448332,0.551785,-1.98976
2011,fb0,0.448147,0.551957,-1.99033
2012,fb0,0.447956,0.552136,-1.99092
2013,fb0,0.447758,0.552322,-1.99152
2014,fb0,0.447554,0.552515,-1.99214
2015,fb0,0.447342,0.552716,-1.99277
2016,fb0,0.447124,0.552924,-1.99342
2017,fb0,0.446899,0.55314,-1.99408
2018,fb0,0.446667,0.553364,-1.99475
2019,fb0,0.446428,0.553595,-1.99544
2020,fb0,0.446183,0.553834,-1.99613
2021,fb0,0.445931,0.554081,-1.99684
2022,fb0,0.445671,0.554335,-1.99757
2023,fb0,0.445405,0.554598,-1.9983
2024,fb0,0.445132,0.554869,-1.99904
2025,fb0,0.444852,0.555148,-1.9998
2026,fb0,0.444566,0.555434,-2.00056
2027,fb0,0.444273,0.555729,-2.00134
2028,fb0,0.443973,0.556033,-2.00212
2029,fb0,0.443666,0.556344,-2.00292
2030,fb0,0.443352,0.556663,-2.00372
2031,fb0,0.443032,0.556991,-2.00453
2032,fb0,0.442706,0.557326,-2.00535
2033,fb0,0.442373,0.55767,-2.00618
2034,fb0,0.442033,0.558022,-2.00702
2035,fb0,0.441688,0.558382,-2.00786
2036,fb0,0.441335,0.558751,-2.00871
2037,fb0,0.440977,0.559127,-2.00956
2038,fb0,0.440613,0.559511,-2.01043
2039,fb0,0.440242,0.559903,-2.01129
2040,fb0,0.439865,0.560303,-2.01217
2041,fb0,0.439483,0.560711,-2.01304
2042,fb0,0.439095,0.561126,-2.01393
2043,fb0,0.438701,0.56155,-2.01482
2044,fb0,0.438301,0.561981,-2.01571
2045,fb0,0.437896,0.562419,-2.0166
2046,fb0,0.437486,0.562865,-2.0175
2047,fb0,0.43707,0.563318,-2.01841
2048,fb0,0.436649,0.563779,-2.01931
2049,fb0,0.436223,0.564246,-2.02022
2050,fb0,0.435792,0.564721,-2.02114
2051,fb0,0.435356,0.565203,-2.02205
2052,fb0,0.434916,0.565691,-2.02297
2053,fb0,0.434471,0.566186,-2.02388
2054,fb0,0.434021,0.566688,-2.0248
2055,fb0,0.433567,0.567197,-2.02573
2056,fb0,0.433109,0.567711,-2.02665
2057,fb0,0.432647,0.568232,-2.02757
2058,fb0,0.432181,0.568759,-2.02849
2059,fb0,0.431711,0.569292,-2.02942
2060,fb0,0.431238,0.569831,-2.03034
2061,fb0,0.430761,0.570375,-2.03127
2062,fb0,0.43028,0.570925,-2.03219
2063,fb0,0.429797,0.571481,-2.03311
2064,fb0,0.42931,0.572041,-2.03404
2065,fb0,0.42882,0.572607,-2.03496
2066,fb0,0.428327,0.573178,-2.03588
2067,fb0,0.427832,0.573753,-2.0368
2068,fb0,0.427334,0.574333,-2.03772
2069,fb0,0.426834,0.574918,-2.03863
2070,fb0,0.426331,0.575507,-2.03955
2071,fb0,0.425827,0.5761,-2.04046
2072,fb0,0.42532,0.576697,-2.04137
2073,fb0,0.424811,0.577298,-2.04228
2074,fb0,0.424301,0.577903,-2.04319
2075,fb0,0.423789,0.578511,-2.04409
2076,fb0,0.423275,0.579123,-2.04499
2077,fb0,0.42276,0.579738,-2.04589
2078,fb0,0.422244,0.580356,-2.04679
2079,fb0,0.421727,0.580977,-2.04768
2080,fb0,0.421209,0.581601,-2.04857
2081,fb0,0.42069,0.582227,-2.04945
2082,fb0,0.420171,0.582855,-2.05034
2083,fb0,0.419651,0.583486,-2.05122
2084,fb0,0.41913,0.58412,-2.05209
2085,fb0,0.418609,0.584754,-2.05296
2086,fb0,0.418089,0.585391,-2.05383
2087,fb0,0.417568,0.58603,-2.05469
2088,fb0,0.417047,0.586669,-2.05555
2089,fb0,0.416527,0.58731,-2.05641
2090,fb0,0.416007,0.587952,-2.05726
2091,fb0,0.415487,0.588595,-2.0581
2092,fb0,0.414969,0.589239,-2.05894
2093,fb0,0.414451,0.589883,-2.05978
2094,fb0,0.413934,0.590527,-2.06061
2095,fb0,0.413418,0.591172,-2.06143
2096,fb0,0.412903,0.591818,-2.06226
2097,fb0,0.412388,0.592464,-2.06307
2098,fb0,0.411875,0.59311,-2.06388
2099,fb0,0.411362,0.593756,-2.06469
2100,fb0,0.410851,0.594402,-2.06549
2101,fb0,0.410342,0.595048,-2.06629
2102,fb0,0.409834,0.595693,-2.06708
2103,fb0,0.409328,0.596337,-2.06787
2104,fb0,0.408823,0.596982,-2.06865
2105,fb0,0.408319,0.597626,-2.06942
2106,fb0,0.407817,0.598269,-2.07019
2107,fb0,0.407316,0.598912,-2.07096
2108,fb0,0.406817,0.599553,-2.07171
2109,fb0,0.406322,0.600192,-2.07246
2110,fb0,0.405829,0.600829,-2.07321
2111,fb0,0.405339,0.601462,-2.07394
2112,fb0,0.404851,0.602095,-2.07467
2113,fb0,0.404364,0.602728,-2.0754
2114,fb0,0.403878,0.603361,-2.07612
2115,fb0,0.403392,0.603994,-2.07684
2116,fb0,0.402907,0.604627,-2.07755
2117,fb0,0.402423,0.60526,-2.07826
2118,fb0,0.401939,0.605894,-2.07897
2119,fb0,0.401456,0.606528,-2.07967
2120,fb0,0.400972,0.607163,-2.08036
2121,fb0,0.400489,0.607799,-2.08105
2122,fb0,0.400005,0.608435,-2.08174
2123,fb0,0.399521,0.609073,-2.08242
2124,fb0,0.399036,0.609713,-2.0831
2125,fb0,0.398551,0.610354,-2.08378
2126,fb0,0.398064,0.610997,-2.08445
2127,fb0,0.397581,0.611635,-2.08511
2128,fb0,0.397104,0.612265,-2.08575
2129,fb0,0.396634,0.612888,-2.08639
2130,fb0,0.396163,0.613511,-2.08702
2131,fb0,0.39569,0.614139,-2.08764
2132,fb0,0.395213,0.61477,-2.08827
2133,fb0,0.394733,0.615406,-2.08889
2134,fb0,0.39425,0.616046,-2.08951
2135,fb0,0.393763,0.616691,-2.09013
2136,fb0,0.393273,0.61734,-2.09075
2137,fb0,0.392779,0.617994,-2.09136
2138,fb0,0.392281,0.618653,-2.09198
2139,fb0,0.39178,0.619317,-2.09258
2140,fb0,0.391274,0.619986,-2.09319
2141,fb0,0.390764,0.62066,-2.09379
2142,fb0,0.390249,0.621339,-2.09439
2143,fb0,0.38973,0.622023,-2.09499
2144,fb0,0.389207,0.622712,-2.09558
2145,fb0,0.38868,0.623405,-2.09617
2146,fb0,0.388148,0.624104,-2.09675
2147,fb0,0.387612,0.624807,-2.09733
2148,fb0,0.387072,0.625514,-2.0979
2149,fb0,0.386525,0.626229,-2.09847
2150,fb0,0.385971,0.626952,-2.09904
2151,fb0,0.38541,0.627683,-2.0996
2152,fb0,0.384843,0.628419,-2.10016
2153,fb0,0.38427,0.629162,-2.10071
2154,fb0,0.383691,0.629911,-2.10126
2155,fb0,0.383107,0.630665,-2.1018
2156,fb0,0.382518,0.631424,-2.10233
2157,fb0,0.381923,0.632187,-2.10285
2158,fb0,0.381324,0.632955,-2.10337
2159,fb0,0.380732,0.633711,-2.10387
2160,fb0,0.380149,0.634454,-2.10435
2161,fb0,0.379576,0.635182,-2.10481
2162,fb0,0.379012,0.635897,-2.10526
2163,fb0,0.378457,0.636599,-2.10568
2164,fb0,0.377908,0.63729,-2.10609
2165,fb0,0.377365,0.637973,-2.10649
2166,fb0,0.376826,0.638648,-2.10688
2167,fb0,0.376289,0.639318,-2.10725
2168,fb0,0.375753,0.639986,-2.10761
2169,fb0,0.375216,0.640652,-2.10796
2170,fb0,0.375162,0.640719,-2.108
2171,fb0,0.375162,0.640719,-2.108
2172,fb0,0.375162,0.640719,-2.108
2173,fb0,0.375162,0.640719,-2.108
2174,fb0,0.374483,0.64141,-2.10794
2175,fb0,0.373735,0.642168,-2.10786
2176,fb0,0.372989,0.642922,-2.10778
2177,fb0,0.372236,0.64368,-2.10768
2178,fb0,0.371467,0.644452,-2.10758
2179,fb0,0.37139,0.64453,-2.10757
2180,fb0,0.37139,0.64453,-2.10757
2181,fb0,0.37139,0.64453,-2.10757
2182,fb0,0.37139,0.64453,-2.10757
2183,fb0,0.37139,0.64453,-2.10757
2184,fb0,0.370664,0.645095,-2.10693
2185,fb0,0.369839,0.645732,-2.10618
2186,fb0,0.368982,0.646389,-2.10539
2187,fb0,0.36809,0.64707,-2.10455
2188,fb0,0.367159,0.647777,-2.10366
2189,fb0,0.366186,0.64851,-2.1027
2190,fb0,0.365168,0.649272,-2.10167
2191,fb0,0.364105,0.650061,-2.10057
2192,fb0,0.362995,0.650876,-2.09939
2193,fb0,0.361839,0.651717,-2.09811
2194,fb0,0.361723,0.651801,-2.09798
2195,fb0,0.361723,0.651801,-2.09798
2196,fb0,0.361723,0.651801,-2.09798
2197,fb0,0.361057,0.652037,-2.09635
2198,fb0,0.360353,0.652252,-2.09447
2199,fb0,0.359674,0.652432,-2.09253
2200,fb0,0.359024,0.652575,-2.09052
2201,fb0,0.358409,0.652677,-2.08845
2202,fb0,0.357834,0.652734,-2.08632
2203,fb0,0.357305,0.652741,-2.08413
2204,fb0,0.356829,0.652694,-2.08189
2205,fb0,0.356412,0.65259,-2.0796
2206,fb0,0.356058,0.652426,-2.07726
2207,fb0,0.355773,0.652197,-2.07488
2208,fb0,0.355562,0.651902,-2.07247
2209,fb0,0.355429,0.651538,-2.07003
2210,fb0,0.355377,0.651104,-2.06756
2211,fb0,0.35541,0.650599,-2.06508
2212,fb0,0.35553,0.650023,-2.06259
2213,fb0,0.355738,0.649375,-2.0601
2214,fb0,0.356035,0.648657,-2.05761
2215,fb0,0.356419,0.647871,-2.05514
2216,fb0,0.35689,0.647019,-2.05268
2217,fb0,0.357446,0.646104,-2.05025
2218,fb0,0.358083,0.645128,-2.04785
2219,fb0,0.358799,0.644096,-2.04548
2220,fb0,0.35957,0.643035,-2.04321
2221,fb0,0.360385,0.641959,-2.04104
2222,fb0,0.361236,0.640873,-2.03897
2223,fb0,0.362115,0.639781,-2.03701
2224,fb0,0.363017,0.638687,-2.03514
2225,fb0,0.363935,0.637597,-2.03335
2226,fb0,0.364864,0.636513,-2.03166
2227,fb0,0.365799,0.635437,-2.03005
2228,fb0,0.366737,0.634374,-2.02852
2229,fb0,0.367674,0.633324,-2.02707
2230,fb0,0.368607,0.632289,-2.02569
2231,fb0,0.369533,0.631272,-2.02438
2232,fb0,0.37045,0.630273,-2.02313
2233,fb0,0.371356,0.629294,-2.02195
2234,fb0,0.372248,0.628335,-2.02083
2235,fb0,0.373128,0.627396,-2.01977
2236,fb0,0.373984,0.626488,-2.01877
2237,fb0,0.374813,0.625611,-2.01783
2238,fb0,0.375617,0.624766,-2.01695
2239,fb0,0.376394,0.623951,-2.01613
2240,fb0,0.377146,0.623166,-2.01535
2241,fb0,0.377874,0.622409,-2.01462
2242,fb0,0.378577,0.621679,-2.01394
2243,fb0,0.379258,0.620975,-2.01329
2244,fb0,0.379915,0.620296,-2.01268
2245,fb0,0.380552,0.619641,-2.0121
2246,fb0,0.381167,0.619008,-2.01156
2247,fb0,0.381763,0.618397,-2.01104
2248,fb0,0.38234,0.617806,-2.01056
2249,fb0,0.382898,0.617235,-2.01009
2250,fb0,0.383448,0.616674,-2.00965
2251,fb0,0.383992,0.616119,-2.00922
2252,fb0,0.38453,0.615571,-2.0088
2253,fb0,0.385063,0.615028,-2.00839
2254,fb0,0.385117,0.614974,-2.00835
2255,fb0,0.385117,0.614974,-2.00835
2256,fb0,0.385117,0.614974,-2.00835
2257,fb0,0.385639,0.614449,-2.00824
2258,fb0,0.386195,0.61389,-2.00813
2259,fb0,0.386723,0.61336,-2.00802
2260,fb0,0.387225,0.612856,-2.00793
2261,fb0,0.387705,0.612374,-2.00784
2262,fb0,0.388165,0.611913,-2.00776
2263,fb0,0.388616,0.61146,-2.00769
2264,fb0,0.389063,0.611012,-2.00762
2265,fb0,0.389107,0.610967,-2.00761
2266,fb0,0.389107,0.610967,-2.00761
2267,fb0,0.389107,0.610967,-2.00761
2268,fb0,0.389107,0.610967,-2.00761
2269,fb0,0.38946,0.610618,-2.00776
2270,fb0,0.389837,0.610244,-2.00793
2271,fb0,0.390201,0.609882,-2.00809
2272,fb0,0.390556,0.609531,-2.00826
2273,fb0,0.390903,0.609188,-2.00842
2274,fb0,0.391244,0.60885,-2.00858
2275,fb0,0.39158,0.608517,-2.00874
2276,fb0,0.391614,0.608484,-2.00875
2277,fb0,0.391614,0.608484,-2.00875
2278,fb0,0.391614,0.608484,-2.00875
2279,fb0,0.391614,0.608484,-2.00875
2280,fb0,0.391793,0.608311,-2.00903
2281,fb0,0.391987,0.608124,-2.00934
2282,fb0,0.39218,0.607939,-2.00964
2283,fb0,0.392372,0.607755,-2.00995
2284,fb0,0.392563,0.607572,-2.01027
2285,fb0,0.392751,0.607391,-2.01057
2286,fb0,0.392937,0.607213,-2.01088
2287,fb0,0.393121,0.607038,-2.01119
2288,fb0,0.393303,0.606865,-2.01149
2289,fb0,0.393484,0.606693,-2.0118
2290,fb0,0.393664,0.606523,-2.01211
2291,fb0,0.393842,0.606354,-2.01241
2292,fb0,0.39402,0.606186,-2.01272
2293,fb0,0.394198,0.606017,-2.01304
2294,fb0,0.394216,0.606001,-2.01307
2295,fb0,0.394216,0.606001,-2.01307
2296,fb0,0.394216,0.606001,-2.01307
