2244,fb2,0.419941,1.34062,-1.75439
All robots reached objective at: 2244
2245,fb0,0.354463,0.998816,-2.35446
2245,fb1,0.429138,0.643225,-1.76152
2245,fb2,0.419873,1.34063,-1.75451
All robots reached objective at: 2245
2246,fb0,0.354589,0.998822,-2.35459
2246,fb1,0.429059,0.643246,-1.76164
2246,fb2,0.419806,1.34063,-1.75462
All robots reached objective at: 2246
2247,fb0,0.354715,0.998829,-2.35471
2247,fb1,0.42898,0.643266,-1.76175
2247,fb2,0.419738,1.34063,-1.75474
All robots reached objective at: 2247
2248,fb0,0.35484,0.998835,-2.35484
2248,fb1,0.428901,0.643287,-1.76186
2248,fb2,0.419671,1.34063,-1.75486
All robots reached objective at: 2248
2249,fb0,0.354966,0.998842,-2.35496
2249,fb1,0.428823,0.643308,-1.76197
2249,fb2,0.419604,1.34063,-1.75498
All robots reached objective at: 2249
2250,fb0,0.355091,0.998848,-2.35509
2250,fb1,0.428745,0.643329,-1.76208
2250,fb2,0.419537,1.34064,-1.7551
All robots reached objective at: 2250
2251,fb0,0.355215,0.998854,-2.35521
2251,fb1,0.428667,0.64335,-1.76219
2251,fb2,0.41947,1.34064,-1.75521
All robots reached objective at: 2251
2252,fb0,0.35534,0.99886,-2.35534
2252,fb1,0.428589,0.64337,-1.76229
2252,fb2,0.419404,1.34064,-1.75533
All robots reached objective at: 2252
2253,fb0,0.355464,0.998867,-2.35546
2253,fb1,0.428511,0.643391,-1.7624
2253,fb2,0.419337,1.34064,-1.75545
All robots reached objective at: 2253
2254,fb0,0.355588,0.998873,-2.35559
2254,fb1,0.428434,0.643412,-1.76251
2254,fb2,0.419271,1.34064,-1.75556
All robots reached objective at: 2254
2255,fb0,0.355711,0.998879,-2.35571
2255,fb1,0.428357,0.643432,-1.76262
2255,fb2,0.419205,1.34065,-1.75568
All robots reached objective at: 2255
2256,fb0,0.355835,0.998885,-2.35583
2256,fb1,0.42828,0.643453,-1.76273
2256,fb2,0.41914,1.34065,-1.75579
All robots reached objective at: 2256
2257,fb0,0.355958,0.998892,-2.35596
2257,fb1,0.428203,0.643473,-1.76284
2257,fb2,0.419074,1.34065,-1.75591
All robots reached objective at: 2257
2258,fb0,0.35608,0.998898,-2.35608
2258,fb1,0.428126,0.643493,-1.76294
2258,fb2,0.419009,1.34065,-1.75602
All robots reached objective at: 2258
2259,fb0,0.356203,0.998904,-2.3562
2259,fb1,0.42805,0.643514,-1.76305
2259,fb2,0.418943,1.34065,-1.75614
All robots reached objective at: 2259
2260,fb0,0.356325,0.99891,-2.35632
2260,fb1,0.427974,0.643534,-1.76316
2260,fb2,0.418879,1.34066,-1.75625
All robots reached objective at: 2260
2261,fb0,0.356447,0.998916,-2.35644
2261,fb1,0.427898,0.643554,-1.76327
2261,fb2,0.418814,1.34066,-1.75637
All robots reached objective at: 2261
2262,fb0,0.356568,0.998923,-2.35657
2262,fb1,0.427822,0.643574,-1.76337
2262,fb2,0.418749,1.34066,-1.75648
All robots reached objective at: 2262
2263,fb0,0.356689,0.998929,-2.35669
2263,fb1,0.427746,0.643595,-1.76348
2263,fb2,0.418685,1.34066,-1.7566
All robots reached objective at: 2263
2264,fb0,0.35681,0.998935,-2.35681
2264,fb1,0.427671,0.643615,-1.76359
2264,fb2,0.418621,1.34067,-1.75671
All robots reached objective at: 2264
2265,fb0,0.356931,0.998941,-2.35693
2265,fb1,0.427595,0.643635,-1.76369
2265,fb2,0.418557,1.34067,-1.75682
All robots reached objective at: 2265
2266,fb0,0.357051,0.998947,-2.35705
2266,fb1,0.42752,0.643655,-1.7638
2266,fb2,0.418493,1.34067,-1.75694
All robots reached objective at: 2266
2267,fb0,0.357171,0.998953,-2.35717
2267,fb1,0.427445,0.643675,-1.7639
2267,fb2,0.418429,1.34067,-1.75705
All robots reached objective at: 2267
2268,fb0,0.357291,0.998959,-2.35729
2268,fb1,0.427371,0.643695,-1.76401
2268,fb2,0.418366,1.34068,-1.75716
All robots reached objective at: 2268
2269,fb0,0.357411,0.998965,-2.35741
2269,fb1,0.427296,0.643715,-1.76411
2269,fb2,0.418302,1.34068,-1.75727
All robots reached objective at: 2269
2270,fb0,0.35753,0.998971,-2.35753
2270,fb1,0.427222,0.643734,-1.76422
2270,fb2,0.418239,1.34068,-1.75739
All robots reached objective at: 2270
2271,fb0,0.357649,0.998977,-2.35765
2271,fb1,0.427148,0.643754,-1.76432
2271,fb2,0.418176,1.34068,-1.7575
All robots reached objective at: 2271
2272,fb0,0.357768,0.998983,-2.35777
2272,fb1,0.427074,0.643774,-1.76443
2272,fb2,0.418114,1.34069,-1.75761
All robots reached objective at: 2272
2273,fb0,0.357886,0.998989,-2.35788
2273,fb1,0.427,0.643794,-1.76453
2273,fb2,0.418051,1.34069,-1.75772
All robots reached objective at: 2273
2274,fb0,0.358004,0.998995,-2.358
2274,fb1,0.426926,0.643813,-1.76463
2274,fb2,0.417989,1.34069,-1.75783
All robots reached objective at: 2274
2275,fb0,0.358122,0.999001,-2.35812
2275,fb1,0.426853,0.643833,-1.76474
2275,fb2,0.417927,1.34069,-1.75794
All robots reached objective at: 2275
2276,fb0,0.358239,0.999007,-2.35824
2276,fb1,0.426779,0.643853,-1.76484
2276,fb2,0.417865,1.3407,-1.75805
All robots reached objective at: 2276
2277,fb0,0.358357,0.999013,-2.35836
2277,fb1,0.426706,0.643872,-1.76494
2277,fb2,0.417803,1.3407,-1.75817
All robots reached objective at: 2277
2278,fb0,0.358474,0.999019,-2.35847
2278,fb1,0.426633,0.643891,-1.76505
2278,fb2,0.417742,1.3407,-1.75828
All robots reached objective at: 2278
2279,fb0,0.35859,0.999025,-2.35859
2279,fb1,0.426561,0.643911,-1.76515
2279,fb2,0.41768,1.3407,-1.75839
All robots reached objective at: 2279
2280,fb0,0.358707,0.999031,-2.35871
2280,fb1,0.426488,0.64393,-1.76525
2280,fb2,0.417619,1.34071,-1.75849
All robots reached objective at: 2280
2281,fb0,0.358823,0.999037,-2.35882
2281,fb1,0.426416,0.64395,-1.76535
2281,fb2,0.417558,1.34071,-1.7586
All robots reached objective at: 2281
2282,fb0,0.358939,0.999043,-2.35894
2282,fb1,0.426344,0.643969,-1.76546
2282,fb2,0.417497,1.34071,-1.75871
All robots reached objective at: 2282
2283,fb0,0.359055,0.999048,-2.35905
2283,fb1,0.426272,0.643988,-1.76556
2283,fb2,0.417436,1.34071,-1.75882
All robots reached objective at: 2283
2284,fb0,0.35917,0.999054,-2.35917
2284,fb1,0.4262,0.644007,-1.76566
2284,fb2,0.417376,1.34072,-1.75893
All robots reached objective at: 2284
2285,fb0,0.359285,0.99906,-2.35928
2285,fb1,0.426129,0.644026,-1.76576
2285,fb2,0.417316,1.34072,-1.75904
All robots reached objective at: 2285
2286,fb0,0.3594,0.999066,-2.3594
2286,fb1,0.426057,0.644045,-1.76586
2286,fb2,0.417255,1.34072,-1.75915
All robots reached objective at: 2286
2287,fb0,0.359514,0.999072,-2.35951
2287,fb1,0.425986,0.644064,-1.76596
2287,fb2,0.417196,1.34073,-1.75926
All robots reached objective at: 2287
2288,fb0,0.359629,0.999077,-2.35963
2288,fb1,0.425915,0.644083,-1.76606
2288,fb2,0.417136,1.34073,-1.75936
All robots reached objective at: 2288
2289,fb0,0.359743,0.999083,-2.35974
2289,fb1,0.425844,0.644102,-1.76616
2289,fb2,0.417076,1.34073,-1.75947
All robots reached objective at: 2289
2290,fb0,0.359856,0.999089,-2.35986
2290,fb1,0.425774,0.644121,-1.76626
2290,fb2,0.417017,1.34074,-1.75958
All robots reached objective at: 2290
2291,fb0,0.35997,0.999095,-2.35997
2291,fb1,0.425703,0.644139,-1.76636
2291,fb2,0.416958,1.34074,-1.75969
All robots reached objective at: 2291
2292,fb0,0.360083,0.9991,-2.36008
2292,fb1,0.425633,0.644158,-1.76646
2292,fb2,0.416899,1.34074,-1.75979
All robots reached objective at: 2292
2293,fb0,0.360196,0.999106,-2.36019
2293,fb1,0.425563,0.644177,-1.76656
2293,fb2,0.41684,1.34074,-1.7599
All robots reached objective at: 2293
2294,fb0,0.360309,0.999112,-2.36031
2294,fb1,0.425493,0.644195,-1.76666
2294,fb2,0.416781,1.34075,-1.76
All robots reached objective at: 2294
2295,fb0,0.360421,0.999118,-2.36042
2295,fb1,0.425424,0.644214,-1.76676
2295,fb2,0.416723,1.34075,-1.76011
All robots reached objective at: 2295
2296,fb0,0.360533,0.999123,-2.36053
2296,fb1,0.425354,0.644232,-1.76686
2296,fb2,0.416664,1.34075,-1.76022
All robots reached objective at: 2296
2297,fb0,0.360645,0.999129,-2.36064
2297,fb1,0.425285,0.64425,-1.76696
2297,fb2,0.416606,1.34076,-1.76032
All robots reached objective at: 2297
2298,fb0,0.360756,0.999135,-2.36076
2298,fb1,0.425216,0.644269,-1.76705
2298,fb2,0.416548,1.34076,-1.76043
All robots reached objective at: 2298
2299,fb0,0.360868,0.99914,-2.36087
2299,fb1,0.425147,0.644287,-1.76715
2299,fb2,0.41649,1.34076,-1.76053
All robots reached objective at: 2299
2300,fb0,0.360979,0.999146,-2.36098
2300,fb1,0.425078,0.644305,-1.76725
2300,fb2,0.416433,1.34077,-1.76064
All robots reached objective at: 2300
2301,fb0,0.36109,0.999151,-2.36109
2301,fb1,0.42501,0.644323,-1.76735
2301,fb2,0.416375,1.34077,-1.76074
All robots reached objective at: 2301
2302,fb0,0.3612,0.999157,-2.3612
2302,fb1,0.424941,0.644341,-1.76745
2302,fb2,0.416318,1.34077,-1.76085
All robots reached objective at: 2302
2303,fb0,0.36131,0.999163,-2.36131
2303,fb1,0.424873,0.644359,-1.76754
2303,fb2,0.416261,1.34078,-1.76095
All robots reached objective at: 2303
2304,fb0,0.36142,0.999168,-2.36142
2304,fb1,0.424805,0.644377,-1.76764
2304,fb2,0.416204,1.34078,-1.76105
All robots reached objective at: 2304
2305,fb0,0.36153,0.999174,-2.36153
2305,fb1,0.424737,0.644395,-1.76774
2305,fb2,0.416147,1.34078,-1.76116
All robots reached objective at: 2305
2306,fb0,0.361639,0.999179,-2.36164
2306,fb1,0.42467,0.644413,-1.76783
2306,fb2,0.416091,1.34079,-1.76126
All robots reached objective at: 2306
2307,fb0,0.361749,0.999185,-2.36175
2307,fb1,0.424602,0.64443,-1.76793
2307,fb2,0.416034,1.34079,-1.76136
All robots reached objective at: 2307
2308,fb0,0.361857,0.99919,-2.36186
2308,fb1,0.424535,0.644448,-1.76802
2308,fb2,0.415978,1.34079,-1.76147
All robots reached objective at: 2308
2309,fb0,0.361966,0.999196,-2.36197
2309,fb1,0.424468,0.644466,-1.76812
2309,fb2,0.415922,1.3408,-1.76157
All robots reached objective at: 2309
2310,fb0,0.362075,0.999201,-2.36207
2310,fb1,0.424401,0.644483,-1.76822
2310,fb2,0.415866,1.3408,-1.76167
All robots reached objective at: 2310
2311,fb0,0.362183,0.999207,-2.36218
2311,fb1,0.424334,0.644501,-1.76831
2311,fb2,0.415811,1.3408,-1.76178
All robots reached objective at: 2311
2312,fb0,0.362291,0.999212,-2.36229
2312,fb1,0.424268,0.644518,-1.76841
2312,fb2,0.415755,1.34081,-1.76188
All robots reached objective at: 2312
2313,fb0,0.362398,0.999218,-2.3624
2313,fb1,0.424201,0.644536,-1.7685
2313,fb2,0.4157,1.34081,-1.76198
All robots reached objective at: 2313
2314,fb0,0.362505,0.999223,-2.3625
2314,fb1,0.424135,0.644553,-1.7686
2314,fb2,0.415645,1.34082,-1.76208
All robots reached objective at: 2314
2315,fb0,0.362613,0.999229,-2.36261
2315,fb1,0.424069,0.64457,-1.76869
2315,fb2,0.41559,1.34082,-1.76218
All robots reached objective at: 2315
2316,fb0,0.362719,0.999234,-2.36272
2316,fb1,0.424003,0.644587,-1.76878
2316,fb2,0.415535,1.34082,-1.76228
All robots reached objective at: 2316
2317,fb0,0.362826,0.999239,-2.36283
2317,fb1,0.423938,0.644605,-1.76888
2317,fb2,0.41548,1.34083,-1.76238
All robots reached objective at: 2317
2318,fb0,0.362932,0.999245,-2.36293
2318,fb1,0.423872,0.644622,-1.76897
2318,fb2,0.415426,1.34083,-1.76248
All robots reached objective at: 2318
2319,fb0,0.363038,0.99925,-2.36304
2319,fb1,0.423807,0.644639,-1.76907
2319,fb2,0.415372,1.34083,-1.76258
All robots reached objective at: 2319
2320,fb0,0.363144,0.999255,-2.36314
2320,fb1,0.423742,0.644656,-1.76916
2320,fb2,0.415318,1.34084,-1.76268
All robots reached objective at: 2320
2321,fb0,0.36325,0.999261,-2.36325
2321,fb1,0.423677,0.644673,-1.76925
2321,fb2,0.415264,1.34084,-1.76278
All robots reached objective at: 2321
2322,fb0,0.363355,0.999266,-2.36335
2322,fb1,0.423612,0.644689,-1.76934
2322,fb2,0.41521,1.34084,-1.76288
All robots reached objective at: 2322
2323,fb0,0.36346,0.999271,-2.36346
2323,fb1,0.423548,0.644706,-1.76944
2323,fb2,0.415156,1.34085,-1.76298
All robots reached objective at: 2323
2324,fb0,0.363565,0.999277,-2.36356
2324,fb1,0.423483,0.644723,-1.76953
2324,fb2,0.415103,1.34085,-1.76308
All robots reached objective at: 2324
2325,fb0,0.363669,0.999282,-2.36367
2325,fb1,0.423419,0.64474,-1.76962
2325,fb2,0.41505,1.34086,-1.76318
All robots reached objective at: 2325
2326,fb0,0.363773,0.999287,-2.36377
2326,fb1,0.423355,0.644756,-1.76971
2326,fb2,0.414997,1.34086,-1.76328
All robots reached objective at: 2326
2327,fb0,0.363877,0.999293,-2.36388
2327,fb1,0.423291,0.644773,-1.76981
2327,fb2,0.414944,1.34086,-1.76338
All robots reached objective at: 2327
2328,fb0,0.363981,0.999298,-2.36398
2328,fb1,0.423228,0.644789,-1.7699
2328,fb2,0.414891,1.34087,-1.76348
All robots reached objective at: 2328
2329,fb0,0.364085,0.999303,-2.36408
2329,fb1,0.423164,0.644806,-1.76999
2329,fb2,0.414838,1.34087,-1.76357
All robots reached objective at: 2329
2330,fb0,0.364188,0.999308,-2.36419
2330,fb1,0.423101,0.644822,-1.77008
2330,fb2,0.414786,1.34088,-1.76367
All robots reached objective at: 2330
2331,fb0,0.364291,0.999313,-2.36429
2331,fb1,0.423038,0.644839,-1.77017
2331,fb2,0.414734,1.34088,-1.76377
All robots reached objective at: 2331
2332,fb0,0.364393,0.999319,-2.36439
2332,fb1,0.422975,0.644855,-1.77026
2332,fb2,0.414682,1.34088,-1.76387
All robots reached objective at: 2332
2333,fb0,0.364496,0.999324,-2.3645
2333,fb1,0.422912,0.644871,-1.77035
2333,fb2,0.41463,1.34089,-1.76396
All robots reached objective at: 2333
2334,fb0,0.364598,0.999329,-2.3646
2334,fb1,0.422849,0.644887,-1.77044
2334,fb2,0.414578,1.34089,-1.76406
All robots reached objective at: 2334
2335,fb0,0.3647,0.999334,-2.3647
2335,fb1,0.422787,0.644903,-1.77053
2335,fb2,0.414527,1.3409,-1.76416
All robots reached objective at: 2335
2336,fb0,0.364802,0.999339,-2.3648
2336,fb1,0.422724,0.644919,-1.77062
2336,fb2,0.414475,1.3409,-1.76425
All robots reached objective at: 2336
2337,fb0,0.364903,0.999344,-2.3649
2337,fb1,0.422662,0.644935,-1.77071
2337,fb2,0.414424,1.34091,-1.76435
All robots reached objective at: 2337
2338,fb0,0.365004,0.99935,-2.365
2338,fb1,0.4226,0.644951,-1.7708
2338,fb2,0.414373,1.34091,-1.76445
All robots reached objective at: 2338
2339,fb0,0.365055,0.999353,-2.36505
2339,fb1,0.422539,0.644967,-1.77089
2339,fb2,0.414322,1.34091,-1.76454
All robots reached objective at: 2339
2340,fb0,0.365055,0.999354,-2.36505
2340,fb1,0.422478,0.644983,-1.77098
2340,fb2,0.414272,1.34092,-1.76464
All robots reached objective at: 2340
2341,fb0,0.365055,0.999354,-2.36505
2341,fb1,0.422419,0.644998,-1.77107
2341,fb2,0.414222,1.34092,-1.76473
All robots reached objective at: 2341
2342,fb0,0.365055,0.999354,-2.36505
2342,fb1,0.422361,0.645013,-1.77115
2342,fb2,0.414174,1.34093,-1.76482
All robots reached objective at: 2342
2343,fb0,0.365055,0.999354,-2.36505
2343,fb1,0.422306,0.645027,-1.77123
2343,fb2,0.414127,1.34093,-1.76491
All robots reached objective at: 2343
2344,fb0,0.365055,0.999354,-2.36505
2344,fb1,0.422252,0.645041,-1.77131
2344,fb2,0.41408,1.34093,-1.765
All robots reached objective at: 2344
2345,fb0,0.365055,0.999354,-2.36505
2345,fb1,0.422199,0.645054,-1.77138
2345,fb2,0.414034,1.34094,-1.76509
All robots reached objective at: 2345
2346,fb0,0.365055,0.999354,-2.36505
2346,fb1,0.422148,0.645067,-1.77146
2346,fb2,0.413989,1.34094,-1.76517
All robots reached objective at: 2346
2347,fb0,0.365055,0.999354,-2.36505
2347,fb1,0.422098,0.64508,-1.77153
2347,fb2,0.413944,1.34095,-1.76526
All robots reached objective at: 2347
2348,fb0,0.365055,0.999354,-2.36505
2348,fb1,0.42205,0.645092,-1.7716
2348,fb2,0.4139,1.34095,-1.76534
All robots reached objective at: 2348
2349,fb0,0.365055,0.999354,-2.36505
2349,fb1,0.422003,0.645104,-1.77167
2349,fb2,0.413857,1.34095,-1.76542
All robots reached objective at: 2349
2350,fb0,0.365055,0.999354,-2.36505
2350,fb1,0.421957,0.645116,-1.77173
2350,fb2,0.413814,1.34096,-1.7655
All robots reached objective at: 2350
2351,fb0,0.365055,0.999354,-2.36505
2351,fb1,0.421912,0.645127,-1.7718
2351,fb2,0.413772,1.34096,-1.76558
All robots reached objective at: 2351
2352,fb0,0.365055,0.999354,-2.36505
2352,fb1,0.421869,0.645138,-1.77186
2352,fb2,0.41373,1.34097,-1.76566
All robots reached objective at: 2352
2353,fb0,0.365055,0.999354,-2.36505
2353,fb1,0.421826,0.645149,-1.77193
2353,fb2,0.413688,1.34097,-1.76574
All robots reached objective at: 2353
2354,fb0,0.365055,0.999354,-2.36505
2354,fb1,0.421784,0.64516,-1.77199
2354,fb2,0.413647,1.34097,-1.76582
All robots reached objective at: 2354
2355,fb0,0.365055,0.999354,-2.36505
2355,fb1,0.421743,0.64517,-1.77205
2355,fb2,0.413606,1.34098,-1.7659
All robots reached objective at: 2355
2356,fb0,0.365055,0.999354,-2.36505
2356,fb1,0.421703,0.64518,-1.7721
2356,fb2,0.413565,1.34098,-1.76598
All robots reached objective at: 2356
2357,fb0,0.365055,0.999354,-2.36505
2357,fb1,0.421663,0.64519,-1.77216
2357,fb2,0.413524,1.34099,-1.76605
All robots reached objective at: 2357
2358,fb0,0.365055,0.999354,-2.36505
2358,fb1,0.421625,0.6452,-1.77222
2358,fb2,0.413484,1.34099,-1.76613
All robots reached objective at: 2358
2359,fb0,0.365055,0.999354,-2.36505
2359,fb1,0.421587,0.64521,-1.77227
2359,fb2,0.413444,1.341,-1.76621
All robots reached objective at: 2359
2360,fb0,0.365055,0.999354,-2.36505
2360,fb1,0.421549,0.645219,-1.77233
2360,fb2,0.413403,1.341,-1.76629
All robots reached objective at: 2360
2361,fb0,0.365055,0.999354,-2.36505
2361,fb1,0.421512,0.645228,-1.77238
2361,fb2,0.413363,1.341,-1.76636
All robots reached objective at: 2361
2362,fb0,0.365055,0.999354,-2.36505
2362,fb1,0.421476,0.645237,-1.77244
2362,fb2,0.413323,1.34101,-1.76644
All robots reached objective at: 2362
2363,fb0,0.365055,0.999354,-2.36505
2363,fb1,0.42144,0.645246,-1.77249
2363,fb2,0.413283,1.34101,-1.76652
All robots reached objective at: 2363
2364,fb0,0.365055,0.999354,-2.36505
2364,fb1,0.421404,0.645255,-1.77254
2364,fb2,0.413242,1.34102,-1.7666
All robots reached objective at: 2364
2365,fb0,0.365055,0.999354,-2.36505
2365,fb1,0.421369,0.645264,-1.77259
2365,fb2,0.413202,1.34102,-1.76668
All robots reached objective at: 2365
2366,fb0,0.365055,0.999354,-2.36505
2366,fb1,0.421334,0.645272,-1.77264
2366,fb2,0.413161,1.34103,-1.76676
All robots reached objective at: 2366
2367,fb0,0.365055,0.999354,-2.36505
2367,fb1,0.421299,0.645281,-1.7727
2367,fb2,0.41312,1.34103,-1.76683
All robots reached objective at: 2367
2368,fb0,0.365055,0.999354,-2.36505
2368,fb1,0.421265,0.64529,-1.77275
2368,fb2,0.413079,1.34104,-1.76691
All robots reached objective at: 2368
2369,fb0,0.365055,0.999354,-2.36505
2369,fb1,0.42123,0.645298,-1.7728
2369,fb2,0.413038,1.34104,-1.767
All robots reached objective at: 2369
2370,fb0,0.365055,0.999354,-2.36505
2370,fb1,0.421196,0.645306,-1.77285
2370,fb2,0.412996,1.34105,-1.76708
All robots reached objective at: 2370
2371,fb0,0.365055,0.999354,-2.36505
2371,fb1,0.421162,0.645315,-1.7729
2371,fb2,0.412954,1.34105,-1.76716
All robots reached objective at: 2371
2372,fb0,0.365055,0.999354,-2.36505
2372,fb1,0.421128,0.645323,-1.77295
2372,fb2,0.412912,1.34106,-1.76724
All robots reached objective at: 2372
2373,fb0,0.365055,0.999354,-2.36505
2373,fb1,0.421094,0.645331,-1.773
2373,fb2,0.412869,1.34106,-1.76733
All robots reached objective at: 2373
2374,fb0,0.365055,0.999354,-2.36505
2374,fb1,0.421059,0.64534,-1.77305
2374,fb2,0.412825,1.34107,-1.76741
All robots reached objective at: 2374
2375,fb0,0.365055,0.999354,-2.36505
2375,fb1,0.421025,0.645348,-1.7731
2375,fb2,0.412781,1.34107,-1.7675
All robots reached objective at: 2375
2376,fb0,0.365055,0.999354,-2.36505
2376,fb1,0.420991,0.645356,-1.77315
2376,fb2,0.412737,1.34108,-1.76759
All robots reached objective at: 2376
2377,fb0,0.365055,0.999354,-2.36505
2377,fb1,0.420956,0.645365,-1.7732
2377,fb2,0.412692,1.34109,-1.76768
All robots reached objective at: 2377
2378,fb0,0.365055,0.999354,-2.36505
2378,fb1,0.420921,0.645373,-1.77325
2378,fb2,0.412688,1.34109,-1.76769
All robots reached objective at: 2378
2379,fb0,0.365055,0.999354,-2.36505
2379,fb1,0.420886,0.645381,-1.77331
2379,fb2,0.412688,1.34109,-1.76769
All robots reached objective at: 2379
2380,fb0,0.365055,0.999354,-2.36505
2380,fb1,0.42085,0.64539,-1.77336
2380,fb2,0.412688,1.34109,-1.76769
All robots reached objective at: 2380
2381,fb0,0.365055,0.999354,-2.36505
2381,fb1,0.420846,0.645391,-1.77336
2381,fb2,0.412678,1.34113,-1.76776
All robots reached objective at: 2381
2382,fb0,0.365055,0.999354,-2.36505
2382,fb1,0.420846,0.645391,-1.77336
2382,fb2,0.412669,1.34117,-1.76784
All robots reached objective at: 2382
2383,fb0,0.365055,0.999354,-2.36505
2383,fb1,0.420846,0.645391,-1.77336
2383,fb2,0.412661,1.34122,-1.76792
All robots reached objective at: 2383
2384,fb0,0.365055,0.999354,-2.36505
2384,fb1,0.420832,0.645379,-1.77341
2384,fb2,0.412652,1.34126,-1.768
All robots reached objective at: 2384
2385,fb0,0.365055,0.999354,-2.36505
2385,fb1,0.420817,0.645366,-1.77346
2385,fb2,0.412644,1.3413,-1.76808
All robots reached objective at: 2385
2386,fb0,0.365055,0.999354,-2.36505
2386,fb1,0.420803,0.645353,-1.7735
