2226,fb2,0.698194,0.333809,-2.20896
All robots reached objective at: 2226
2227,fb0,0.697977,1.19876,-1.33092
2227,fb1,0.00248985,0.998646,-1.99791
2227,fb2,0.698294,0.333651,-2.20879
All robots reached objective at: 2227
2228,fb0,0.697976,1.19875,-1.33092
2228,fb1,0.00267302,0.998804,-1.99761
2228,fb2,0.698335,0.333586,-2.20872
All robots reached objective at: 2228
2229,fb0,0.697976,1.19875,-1.33092
2229,fb1,0.00267302,0.998804,-1.99761
2229,fb2,0.698363,0.333542,-2.20867
All robots reached objective at: 2229
2230,fb0,0.697976,1.19875,-1.33092
2230,fb1,0.00267302,0.998804,-1.99761
2230,fb2,0.698389,0.3335,-2.20863
All robots reached objective at: 2230
2231,fb0,0.697976,1.19875,-1.33092
2231,fb1,0.00267302,0.998804,-1.99761
2231,fb2,0.698415,0.33346,-2.20858
All robots reached objective at: 2231
2232,fb0,0.697976,1.19875,-1.33092
2232,fb1,0.00267302,0.998804,-1.99761
2232,fb2,0.69844,0.33342,-2.20854
All robots reached objective at: 2232
2233,fb0,0.697976,1.19875,-1.33092
2233,fb1,0.00267302,0.998804,-1.99761
2233,fb2,0.698464,0.333382,-2.2085
All robots reached objective at: 2233
2234,fb0,0.698048,1.19863,-1.33081
2234,fb1,0.00367126,1.00207,-1.99696
2234,fb2,0.698488,0.333345,-2.20846
All robots reached objective at: 2234
2235,fb0,0.698171,1.19842,-1.33062
2235,fb1,0.00394286,1.00243,-1.99689
2235,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2235
2236,fb0,0.6983,1.19821,-1.33042
2236,fb1,0.00394286,1.00243,-1.99689
2236,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2236
2237,fb0,0.698427,1.19801,-1.33023
2237,fb1,0.00394286,1.00243,-1.99689
2237,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2237
2238,fb0,0.698551,1.19781,-1.33004
2238,fb1,0.00394286,1.00243,-1.99689
2238,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2238
2239,fb0,0.698671,1.19761,-1.32986
2239,fb1,0.00394286,1.00243,-1.99689
2239,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2239
2240,fb0,0.698789,1.19743,-1.32968
2240,fb1,0.00394286,1.00243,-1.99689
2240,fb2,0.69849,0.333341,-2.20846
All robots reached objective at: 2240
2241,fb0,0.698903,1.19725,-1.32951
2241,fb1,0.00471609,1.00452,-1.99867
2241,fb2,0.698426,0.333356,-2.20829
All robots reached objective at: 2241
2242,fb0,0.698984,1.19712,-1.32939
2242,fb1,0.00489052,1.00476,-1.99887
2242,fb2,0.698322,0.333383,-2.20803
All robots reached objective at: 2242
2243,fb0,0.699055,1.19701,-1.32928
2243,fb1,0.00489052,1.00476,-1.99887
2243,fb2,0.698213,0.333413,-2.20776
All robots reached objective at: 2243
2244,fb0,0.699123,1.1969,-1.32918
2244,fb1,0.00489052,1.00476,-1.99887
2244,fb2,0.698104,0.333443,-2.20749
All robots reached objective at: 2244
2245,fb0,0.69919,1.1968,-1.32908
2245,fb1,0.00489052,1.00476,-1.99887
2245,fb2,0.697998,0.333473,-2.20723
All robots reached objective at: 2245
2246,fb0,0.699255,1.1967,-1.32898
2246,fb1,0.00536724,1.0053,-2.00086
2246,fb2,0.697895,0.333503,-2.20697
All robots reached objective at: 2246
2247,fb0,0.699272,1.19667,-1.32896
2247,fb1,0.00631344,1.00573,-2.00266
2247,fb2,0.697794,0.333532,-2.20673
All robots reached objective at: 2247
2248,fb0,0.699273,1.19667,-1.32895
2248,fb1,0.00642593,1.00577,-2.00283
2248,fb2,0.697699,0.33356,-2.2065
All robots reached objective at: 2248
2249,fb0,0.699273,1.19667,-1.32895
2249,fb1,0.00642593,1.00577,-2.00283
2249,fb2,0.697606,0.333589,-2.20628
All robots reached objective at: 2249
2250,fb0,0.699273,1.19667,-1.32895
2250,fb1,0.00642593,1.00577,-2.00283
2250,fb2,0.697515,0.333616,-2.20606
All robots reached objective at: 2250
2251,fb0,0.699273,1.19667,-1.32895
2251,fb1,0.00642593,1.00577,-2.00283
2251,fb2,0.697426,0.333644,-2.20585
All robots reached objective at: 2251
2252,fb0,0.699273,1.19667,-1.32895
2252,fb1,0.00642593,1.00577,-2.00283
2252,fb2,0.697339,0.333671,-2.20564
All robots reached objective at: 2252
2253,fb0,0.699254,1.19658,-1.32895
2253,fb1,0.00642593,1.00577,-2.00283
2253,fb2,0.697254,0.333698,-2.20544
All robots reached objective at: 2253
2254,fb0,0.699232,1.19648,-1.32894
2254,fb1,0.00631975,1.00496,-2.00391
2254,fb2,0.69717,0.333725,-2.20524
All robots reached objective at: 2254
2255,fb0,0.699193,1.19631,-1.32893
2255,fb1,0.0064734,1.00411,-2.005
2255,fb2,0.697115,0.333743,-2.20511
All robots reached objective at: 2255
2256,fb0,0.699137,1.19607,-1.32892
2256,fb1,0.00650424,1.00402,-2.00511
2256,fb2,0.69709,0.333751,-2.20505
All robots reached objective at: 2256
2257,fb0,0.699077,1.19581,-1.3289
2257,fb1,0.00650424,1.00402,-2.00511
2257,fb2,0.697071,0.333757,-2.20501
All robots reached objective at: 2257
2258,fb0,0.699018,1.19555,-1.32889
2258,fb1,0.00650424,1.00402,-2.00511
2258,fb2,0.697053,0.333763,-2.20496
All robots reached objective at: 2258
2259,fb0,0.698958,1.1953,-1.32888
2259,fb1,0.00650424,1.00402,-2.00511
2259,fb2,0.697035,0.333769,-2.20492
All robots reached objective at: 2259
2260,fb0,0.698899,1.19505,-1.32887
2260,fb1,0.00650424,1.00402,-2.00511
2260,fb2,0.697018,0.333774,-2.20488
All robots reached objective at: 2260
2261,fb0,0.69884,1.1948,-1.32886
2261,fb1,0.00650424,1.00402,-2.00511
2261,fb2,0.697001,0.33378,-2.20484
All robots reached objective at: 2261
2262,fb0,0.698781,1.19456,-1.32885
2262,fb1,0.00585415,1.00276,-2.00516
2262,fb2,0.696984,0.333785,-2.2048
All robots reached objective at: 2262
2263,fb0,0.698718,1.1943,-1.32884
2263,fb1,0.00533469,1.00126,-2.00518
2263,fb2,0.696982,0.333786,-2.2048
All robots reached objective at: 2263
2264,fb0,0.698648,1.19402,-1.32883
2264,fb1,0.00530284,1.00111,-2.00519
2264,fb2,0.696982,0.333786,-2.2048
All robots reached objective at: 2264
2265,fb0,0.698577,1.19374,-1.32883
2265,fb1,0.00530284,1.00111,-2.00519
2265,fb2,0.696982,0.333786,-2.2048
All robots reached objective at: 2265
2266,fb0,0.698506,1.19346,-1.32882
2266,fb1,0.00530284,1.00111,-2.00519
2266,fb2,0.696982,0.333786,-2.2048
All robots reached objective at: 2266
2267,fb0,0.698436,1.19318,-1.32881
2267,fb1,0.00530284,1.00111,-2.00519
2267,fb2,0.696982,0.333786,-2.2048
All robots reached objective at: 2267
2268,fb0,0.698366,1.19291,-1.32881
2268,fb1,0.00530284,1.00111,-2.00519
2268,fb2,0.697018,0.333712,-2.20468
All robots reached objective at: 2268
2269,fb0,0.698296,1.19265,-1.3288
2269,fb1,0.00413096,0.999872,-2.00413
2269,fb2,0.69706,0.333629,-2.20455
All robots reached objective at: 2269
2270,fb0,0.698237,1.19242,-1.3288
2270,fb1,0.0032059,0.99835,-2.00275
2270,fb2,0.697116,0.333519,-2.20439
All robots reached objective at: 2270
2271,fb0,0.698193,1.19226,-1.3288
2271,fb1,0.00317139,0.998196,-2.00261
2271,fb2,0.69719,0.333372,-2.20416
All robots reached objective at: 2271
2272,fb0,0.698153,1.19211,-1.3288
2272,fb1,0.00317139,0.998196,-2.00261
2272,fb2,0.697268,0.33322,-2.20393
All robots reached objective at: 2272
2273,fb0,0.698113,1.19196,-1.3288
2273,fb1,0.00317139,0.998196,-2.00261
2273,fb2,0.697346,0.333069,-2.2037
All robots reached objective at: 2273
2274,fb0,0.698074,1.19181,-1.3288
2274,fb1,0.00317139,0.998196,-2.00261
2274,fb2,0.697423,0.332921,-2.20348
All robots reached objective at: 2274
2275,fb0,0.698035,1.19167,-1.3288
2275,fb1,0.00317139,0.998196,-2.00261
2275,fb2,0.697499,0.332775,-2.20326
All robots reached objective at: 2275
2276,fb0,0.697996,1.19153,-1.3288
2276,fb1,0.0020658,0.997939,-2.00014
2276,fb2,0.697574,0.332632,-2.20305
All robots reached objective at: 2276
2277,fb0,0.697993,1.19152,-1.3288
2277,fb1,0.00209324,0.997911,-1.99987
2277,fb2,0.697641,0.332506,-2.20287
All robots reached objective at: 2277
2278,fb0,0.697993,1.19152,-1.3288
2278,fb1,0.00209324,0.997911,-1.99987
2278,fb2,0.697704,0.332387,-2.20269
All robots reached objective at: 2278
2279,fb0,0.697993,1.19152,-1.3288
2279,fb1,0.00209324,0.997911,-1.99987
2279,fb2,0.697767,0.33227,-2.20252
All robots reached objective at: 2279
2280,fb0,0.697993,1.19152,-1.3288
2280,fb1,0.00209324,0.997911,-1.99987
2280,fb2,0.697829,0.332154,-2.20235
All robots reached objective at: 2280
2281,fb0,0.697993,1.19152,-1.3288
2281,fb1,0.00209324,0.997911,-1.99987
2281,fb2,0.69789,0.332041,-2.20219
All robots reached objective at: 2281
2282,fb0,0.697993,1.19152,-1.3288
2282,fb1,0.00271177,0.999829,-1.99729
2282,fb2,0.697951,0.331929,-2.20203
All robots reached objective at: 2282
2283,fb0,0.698102,1.19138,-1.32864
2283,fb1,0.00299305,1.00004,-1.99701
2283,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2283
2284,fb0,0.698234,1.19122,-1.32846
2284,fb1,0.00299305,1.00004,-1.99701
2284,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2284
2285,fb0,0.698363,1.19107,-1.32828
2285,fb1,0.00299305,1.00004,-1.99701
2285,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2285
2286,fb0,0.698487,1.19092,-1.32811
2286,fb1,0.00299305,1.00004,-1.99701
2286,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2286
2287,fb0,0.698607,1.19078,-1.32795
2287,fb1,0.00299305,1.00004,-1.99701
2287,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2287
2288,fb0,0.698724,1.19065,-1.32779
2288,fb1,0.00299305,1.00004,-1.99701
2288,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2288
2289,fb0,0.698836,1.19052,-1.32763
2289,fb1,0.00299305,1.00004,-1.99701
2289,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2289
2290,fb0,0.698944,1.19039,-1.32749
2290,fb1,0.00299305,1.00004,-1.99701
2290,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2290
2291,fb0,0.699049,1.19027,-1.32734
2291,fb1,0.00381057,1.00311,-1.99779
2291,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2291
2292,fb0,0.699152,1.19015,-1.3272
2292,fb1,0.0040465,1.00345,-1.99788
2292,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2292
2293,fb0,0.699253,1.19004,-1.32707
2293,fb1,0.0040465,1.00345,-1.99788
2293,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2293
2294,fb0,0.69935,1.18993,-1.32693
2294,fb1,0.0040465,1.00345,-1.99788
2294,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2294
2295,fb0,0.699443,1.18982,-1.32681
2295,fb1,0.0040465,1.00345,-1.99788
2295,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2295
2296,fb0,0.699533,1.18972,-1.32669
2296,fb1,0.0040465,1.00345,-1.99788
2296,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2296
2297,fb0,0.69962,1.18963,-1.32657
2297,fb1,0.00473206,1.00473,-1.99988
2297,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2297
2298,fb0,0.699651,1.18959,-1.32653
2298,fb1,0.00487426,1.00487,-2.0001
2298,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2298
2299,fb0,0.69967,1.18957,-1.3265
2299,fb1,0.00487426,1.00487,-2.0001
2299,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2299
2300,fb0,0.699687,1.18955,-1.32648
2300,fb1,0.00487426,1.00487,-2.0001
2300,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2300
2301,fb0,0.699704,1.18953,-1.32645
2301,fb1,0.00487426,1.00487,-2.0001
2301,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2301
2302,fb0,0.69972,1.18951,-1.32643
2302,fb1,0.00516663,1.00482,-2.00185
2302,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2302
2303,fb0,0.699722,1.18951,-1.32643
2303,fb1,0.00585225,1.00474,-2.00344
2303,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2303
2304,fb0,0.699722,1.18951,-1.32643
2304,fb1,0.00593728,1.00473,-2.00359
2304,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2304
2305,fb0,0.699722,1.18951,-1.32643
2305,fb1,0.00593728,1.00473,-2.00359
2305,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2305
2306,fb0,0.699722,1.18951,-1.32643
2306,fb1,0.00593728,1.00473,-2.00359
2306,fb2,0.697957,0.331918,-2.20202
All robots reached objective at: 2306
2307,fb0,0.699722,1.18951,-1.32643
2307,fb1,0.00593728,1.00473,-2.00359
2307,fb2,0.697873,0.332035,-2.20211
All robots reached objective at: 2307
2308,fb0,0.699722,1.18951,-1.32643
2308,fb1,0.00593728,1.00473,-2.00359
2308,fb2,0.697781,0.332162,-2.20221
All robots reached objective at: 2308
2309,fb0,0.699722,1.18951,-1.32643
2309,fb1,0.00593728,1.00473,-2.00359
2309,fb2,0.697691,0.332285,-2.20231
All robots reached objective at: 2309
2310,fb0,0.699657,1.18934,-1.32645
2310,fb1,0.00572472,1.00374,-2.00434
2310,fb2,0.697605,0.332403,-2.2024
All robots reached objective at: 2310
2311,fb0,0.699562,1.18909,-1.32648
2311,fb1,0.00571725,1.00363,-2.00442
2311,fb2,0.697559,0.332466,-2.20245
All robots reached objective at: 2311
2312,fb0,0.699464,1.18884,-1.32651
2312,fb1,0.00571725,1.00363,-2.00442
2312,fb2,0.697523,0.332515,-2.20249
All robots reached objective at: 2312
2313,fb0,0.699368,1.18859,-1.32654
2313,fb1,0.00571725,1.00363,-2.00442
2313,fb2,0.697489,0.332561,-2.20253
All robots reached objective at: 2313
2314,fb0,0.699273,1.18835,-1.32657
2314,fb1,0.00571725,1.00363,-2.00442
2314,fb2,0.697457,0.332606,-2.20256
All robots reached objective at: 2314
2315,fb0,0.699181,1.18811,-1.3266
2315,fb1,0.00508585,1.00238,-2.00449
2315,fb2,0.697425,0.33265,-2.2026
All robots reached objective at: 2315
2316,fb0,0.699081,1.18786,-1.32663
2316,fb1,0.00463012,1.00089,-2.00454
2316,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2316
2317,fb0,0.698973,1.18759,-1.32667
2317,fb1,0.00460826,1.00074,-2.00455
2317,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2317
2318,fb0,0.698864,1.18732,-1.32671
2318,fb1,0.00460826,1.00074,-2.00455
2318,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2318
2319,fb0,0.698758,1.18706,-1.32675
2319,fb1,0.00460826,1.00074,-2.00455
2319,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2319
2320,fb0,0.698653,1.1868,-1.32678
2320,fb1,0.00460826,1.00074,-2.00455
2320,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2320
2321,fb0,0.69855,1.18655,-1.32682
2321,fb1,0.00460826,1.00074,-2.00455
2321,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2321
2322,fb0,0.69845,1.1863,-1.32686
2322,fb1,0.00353491,0.999458,-2.00349
2322,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2322
2323,fb0,0.698367,1.1861,-1.32689
2323,fb1,0.00299904,0.997817,-2.00206
2323,fb2,0.697422,0.332654,-2.2026
All robots reached objective at: 2323
2324,fb0,0.69831,1.18596,-1.32691
2324,fb1,0.00302781,0.99765,-2.00191
2324,fb2,0.697544,0.3326,-2.20284
All robots reached objective at: 2324
2325,fb0,0.698259,1.18584,-1.32693
2325,fb1,0.00302781,0.99765,-2.00191
2325,fb2,0.697682,0.332536,-2.20311
All robots reached objective at: 2325
2326,fb0,0.698209,1.18572,-1.32694
2326,fb1,0.00302781,0.99765,-2.00191
2326,fb2,0.697818,0.332473,-2.20337
All robots reached objective at: 2326
2327,fb0,0.698161,1.18561,-1.32696
2327,fb1,0.00302781,0.99765,-2.00191
2327,fb2,0.697949,0.332412,-2.20362
All robots reached objective at: 2327
2328,fb0,0.698113,1.18549,-1.32698
2328,fb1,0.00302781,0.99765,-2.00191
2328,fb2,0.698077,0.332352,-2.20386
All robots reached objective at: 2328
2329,fb0,0.698067,1.18538,-1.327
2329,fb1,0.00302781,0.99765,-2.00191
2329,fb2,0.6982,0.332294,-2.20409
All robots reached objective at: 2329
2330,fb0,0.698022,1.18528,-1.32702
2330,fb1,0.00302781,0.99765,-2.00191
2330,fb2,0.69832,0.332237,-2.20431
All robots reached objective at: 2330
2331,fb0,0.697978,1.18517,-1.32703
2331,fb1,0.0020448,0.99811,-1.99922
2331,fb2,0.698436,0.332182,-2.20453
All robots reached objective at: 2331
2332,fb0,0.697974,1.18516,-1.32704
2332,fb1,0.00213248,0.998162,-1.99892
2332,fb2,0.69851,0.332146,-2.20466
All robots reached objective at: 2332
2333,fb0,0.697974,1.18516,-1.32704
2333,fb1,0.00213248,0.998162,-1.99892
2333,fb2,0.698572,0.332116,-2.20478
All robots reached objective at: 2333
2334,fb0,0.697974,1.18516,-1.32704
2334,fb1,0.00213248,0.998162,-1.99892
2334,fb2,0.698632,0.332088,-2.20489
All robots reached objective at: 2334
2335,fb0,0.697974,1.18516,-1.32704
2335,fb1,0.00213248,0.998162,-1.99892
2335,fb2,0.69869,0.33206,-2.205
All robots reached objective at: 2335
2336,fb0,0.697974,1.18516,-1.32704
2336,fb1,0.00213248,0.998162,-1.99892
2336,fb2,0.698746,0.332033,-2.2051
All robots reached objective at: 2336
2337,fb0,0.697974,1.18516,-1.32704
2337,fb1,0.00213248,0.998162,-1.99892
2337,fb2,0.6988,0.332007,-2.2052
All robots reached objective at: 2337
2338,fb0,0.697974,1.18516,-1.32704
2338,fb1,0.00293013,1.00108,-1.99728
2338,fb2,0.698853,0.331981,-2.20529
All robots reached objective at: 2338
2339,fb0,0.698093,1.18501,-1.32687
2339,fb1,0.00322774,1.0014,-1.99709
2339,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2339
2340,fb0,0.698234,1.18483,-1.32667
2340,fb1,0.00322774,1.0014,-1.99709
2340,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2340
2341,fb0,0.698372,1.18466,-1.32648
2341,fb1,0.00322774,1.0014,-1.99709
2341,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2341
2342,fb0,0.698505,1.1845,-1.3263
2342,fb1,0.00322774,1.0014,-1.99709
2342,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2342
2343,fb0,0.698634,1.18434,-1.32613
2343,fb1,0.00322774,1.0014,-1.99709
2343,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2343
2344,fb0,0.698758,1.18419,-1.32596
2344,fb1,0.00322774,1.0014,-1.99709
2344,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2344
2345,fb0,0.698878,1.18405,-1.32579
2345,fb1,0.00322774,1.0014,-1.99709
2345,fb2,0.698858,0.331979,-2.2053
All robots reached objective at: 2345
2346,fb0,0.698994,1.18391,-1.32563
2346,fb1,0.00417485,1.00391,-1.99855
2346,fb2,0.698805,0.332063,-2.2054
All robots reached objective at: 2346
2347,fb0,0.699081,1.18381,-1.32552
2347,fb1,0.00438725,1.00419,-1.99871
2347,fb2,0.698699,0.332231,-2.20558
All robots reached objective at: 2347
2348,fb0,0.69916,1.18372,-1.32541
2348,fb1,0.00438725,1.00419,-1.99871
2348,fb2,0.698584,0.332412,-2.20578
All robots reached objective at: 2348
2349,fb0,0.699235,1.18363,-1.32531
2349,fb1,0.00438725,1.00419,-1.99871
2349,fb2,0.698471,0.33259,-2.20597
All robots reached objective at: 2349
2350,fb0,0.699308,1.18354,-1.32521
2350,fb1,0.00438725,1.00419,-1.99871
2350,fb2,0.69836,0.332763,-2.20616
All robots reached objective at: 2350
2351,fb0,0.699378,1.18346,-1.32511
2351,fb1,0.00513301,1.0051,-2.00062
2351,fb2,0.698252,0.332932,-2.20634
All robots reached objective at: 2351
2352,fb0,0.699396,1.18344,-1.32509
2352,fb1,0.00526199,1.0052,-2.00083
2352,fb2,0.698139,0.333109,-2.20653
All robots reached objective at: 2352
2353,fb0,0.699406,1.18343,-1.32508
2353,fb1,0.00526199,1.0052,-2.00083
2353,fb2,0.698026,0.333284,-2.20671
All robots reached objective at: 2353
2354,fb0,0.699416,1.18342,-1.32506
2354,fb1,0.00526199,1.0052,-2.00083
2354,fb2,0.697917,0.333454,-2.20689
All robots reached objective at: 2354
2355,fb0,0.699426,1.1834,-1.32505
2355,fb1,0.00526199,1.0052,-2.00083
2355,fb2,0.69781,0.333621,-2.20707
All robots reached objective at: 2355
2356,fb0,0.699436,1.18339,-1.32503
2356,fb1,0.00550159,1.00495,-2.00241
2356,fb2,0.697705,0.333783,-2.20724
All robots reached objective at: 2356
2357,fb0,0.699437,1.18339,-1.32503
2357,fb1,0.00607532,1.00467,-2.00388
2357,fb2,0.69762,0.333914,-2.20737
All robots reached objective at: 2357
2358,fb0,0.699437,1.18339,-1.32503
2358,fb1,0.00614795,1.00465,-2.00403
2358,fb2,0.697557,0.334011,-2.20747
All robots reached objective at: 2358
2359,fb0,0.699437,1.18339,-1.32503
2359,fb1,0.00614795,1.00465,-2.00403
2359,fb2,0.6975,0.3341,-2.20756
All robots reached objective at: 2359
2360,fb0,0.699437,1.18339,-1.32503
2360,fb1,0.00614795,1.00465,-2.00403
2360,fb2,0.697444,0.334186,-2.20765
All robots reached objective at: 2360
2361,fb0,0.699437,1.18339,-1.32503
2361,fb1,0.00614795,1.00465,-2.00403
2361,fb2,0.697389,0.33427,-2.20774
All robots reached objective at: 2361
2362,fb0,0.699437,1.18339,-1.32503
2362,fb1,0.00614795,1.00465,-2.00403
2362,fb2,0.697336,0.334352,-2.20782
All robots reached objective at: 2362
2363,fb0,0.699437,1.18339,-1.32503
2363,fb1,0.00614795,1.00465,-2.00403
2363,fb2,0.697284,0.334431,-2.2079
All robots reached objective at: 2363
2364,fb0,0.699365,1.1832,-1.32506
2364,fb1,0.00585619,1.00358,-2.00463
2364,fb2,0.697234,0.334508,-2.20798
All robots reached objective at: 2364
2365,fb0,0.699265,1.18295,-1.32509
2365,fb1,0.00583868,1.00347,-2.0047
2365,fb2,0.697229,0.334516,-2.20799
All robots reached objective at: 2365
2366,fb0,0.699163,1.1827,-1.32513
2366,fb1,0.00583868,1.00347,-2.0047
2366,fb2,0.697229,0.334516,-2.20799
All robots reached objective at: 2366
2367,fb0,0.699062,1.18245,-1.32517
