1374,fb0,0.261796,1.24035,-1.89623
1374,fb1,1.08536,0.360481,-1.12306
1374,fb2,0.542036,0.516383,-1.75522
1374,fb3,0.705938,1.02969,-1.29469
1374,fb4,1.37901,0.857331,-0.628394
1374,fb5,0.916944,1.68707,-1.39278
1374,fb6,1.38267,1.53467,-0.724896
1374,fb7,0.912182,1.91039,-2.05712
1374,fb8,2.02329,0.410782,-0.0644017
1374,fb9,0.337828,0.789578,-2.26429
1375,fb0,0.261397,1.24022,-1.89694
1375,fb1,1.08501,0.360272,-1.12365
1375,fb2,0.543247,0.515172,-1.75493
1375,fb3,0.704579,1.02958,-1.29604
1375,fb4,1.3776,0.857177,-0.629821
1375,fb5,0.915985,1.68694,-1.39408
1375,fb6,1.38129,1.53453,-0.726333
1375,fb7,0.911938,1.91006,-2.05853
1375,fb8,2.02196,0.410884,-0.0657627
1375,fb9,0.337828,0.789578,-2.26429
1376,fb0,0.261002,1.2401,-1.89765
1376,fb1,1.08466,0.36006,-1.12423
1376,fb2,0.544369,0.514056,-1.75465
1376,fb3,0.703232,1.02947,-1.29739
1376,fb4,1.37621,0.857025,-0.631242
1376,fb5,0.915033,1.68682,-1.39538
1376,fb6,1.37991,1.53439,-0.727766
1376,fb7,0.911697,1.90972,-2.05995
1376,fb8,2.02063,0.410986,-0.0671192
1376,fb9,0.344159,0.783111,-2.26722
1377,fb0,0.260494,1.23994,-1.89857
1377,fb1,1.08432,0.359844,-1.12482
1377,fb2,0.545443,0.512993,-1.75437
1377,fb3,0.701897,1.02936,-1.29872
1377,fb4,1.37482,0.856873,-0.632655
1377,fb5,0.914088,1.6867,-1.39668
1377,fb6,1.37854,1.53425,-0.729195
1377,fb7,0.911458,1.90939,-2.06136
1377,fb8,2.01931,0.411088,-0.0684712
1377,fb9,0.345911,0.781411,-2.26809
1378,fb0,0.25995,1.23976,-1.89956
1378,fb1,1.08397,0.359623,-1.12541
1378,fb2,0.546442,0.512008,-1.75411
1378,fb3,0.70057,1.02924,-1.30004
1378,fb4,1.37343,0.856722,-0.634062
1378,fb5,0.913148,1.68659,-1.39797
1378,fb6,1.37717,1.53411,-0.73062
1378,fb7,0.911219,1.90906,-2.06276
1378,fb8,2.01799,0.411189,-0.0698186
1378,fb9,0.347071,0.780316,-2.2687
1379,fb0,0.259394,1.23958,-1.90058
1379,fb1,1.08363,0.359397,-1.126
1379,fb2,0.547363,0.511105,-1.75385
1379,fb3,0.699252,1.02913,-1.30136
1379,fb4,1.37206,0.856572,-0.635462
1379,fb5,0.912213,1.68648,-1.39927
1379,fb6,1.37581,1.53397,-0.732041
1379,fb7,0.910983,1.90872,-2.06417
1379,fb8,2.01668,0.41129,-0.0711615
1379,fb9,0.348223,0.779212,-2.26928
1380,fb0,0.258828,1.2394,-1.90162
1380,fb1,1.08329,0.359164,-1.12659
1380,fb2,0.548211,0.510277,-1.75361
1380,fb3,0.697941,1.02901,-1.30266
1380,fb4,1.37068,0.856422,-0.636856
1380,fb5,0.911282,1.68637,-1.40056
1380,fb6,1.37445,1.53383,-0.733458
1380,fb7,0.910749,1.90839,-2.06557
1380,fb8,2.01537,0.411391,-0.0724998
1380,fb9,0.349367,0.778097,-2.26985
1381,fb0,0.258254,1.23922,-1.90268
1381,fb1,1.08294,0.358924,-1.12719
1381,fb2,0.548991,0.509519,-1.75338
1381,fb3,0.696638,1.02889,-1.30396
1381,fb4,1.36932,0.856273,-0.638243
1381,fb5,0.910355,1.68627,-1.40185
1381,fb6,1.37309,1.53369,-0.734872
1381,fb7,0.910519,1.90805,-2.06696
1381,fb8,2.01407,0.411491,-0.0738334
1381,fb9,0.350503,0.776972,-2.27039
1382,fb0,0.257673,1.23903,-1.90376
1382,fb1,1.0826,0.358676,-1.1278
1382,fb2,0.549706,0.508826,-1.75317
1382,fb3,0.695343,1.02876,-1.30525
1382,fb4,1.36796,0.856125,-0.639624
1382,fb5,0.909433,1.68617,-1.40314
1382,fb6,1.37174,1.53355,-0.736281
1382,fb7,0.910291,1.90772,-2.06836
1382,fb8,2.01277,0.411592,-0.0751624
1382,fb9,0.35163,0.775837,-2.27091
1383,fb0,0.257085,1.23883,-1.90486
1383,fb1,1.08225,0.358419,-1.12842
1383,fb2,0.550361,0.508193,-1.75297
1383,fb3,0.694055,1.02863,-1.30654
1383,fb4,1.36661,0.855978,-0.640999
1383,fb5,0.908514,1.68607,-1.40443
1383,fb6,1.37039,1.53341,-0.737688
1383,fb7,0.910066,1.90739,-2.06974
1383,fb8,2.01147,0.411691,-0.0764868
1383,fb9,0.352748,0.774694,-2.27142
1384,fb0,0.256493,1.23864,-1.90598
1384,fb1,1.08191,0.358153,-1.12905
1384,fb2,0.550961,0.507615,-1.75279
1384,fb3,0.692775,1.0285,-1.30781
1384,fb4,1.36526,0.855831,-0.642369
1384,fb5,0.9076,1.68598,-1.40571
1384,fb6,1.36904,1.53327,-0.73909
1384,fb7,0.909843,1.90706,-2.07113
1384,fb8,2.01018,0.41179,-0.0778064
1384,fb9,0.353857,0.773541,-2.2719
1385,fb0,0.255896,1.23844,-1.90711
1385,fb1,1.08156,0.357876,-1.12968
1385,fb2,0.551509,0.507088,-1.75261
1385,fb3,0.691502,1.02837,-1.30908
1385,fb4,1.36392,0.855684,-0.643732
1385,fb5,0.906689,1.68589,-1.407
1385,fb6,1.3677,1.53313,-0.740489
1385,fb7,0.909623,1.90673,-2.07251
1385,fb8,2.00889,0.411889,-0.0791213
1385,fb9,0.354957,0.77238,-2.27237
1386,fb0,0.255295,1.23824,-1.90826
1386,fb1,1.08121,0.357588,-1.13033
1386,fb2,0.55201,0.506609,-1.75245
1386,fb3,0.690238,1.02824,-1.31034
1386,fb4,1.36259,0.855538,-0.645091
1386,fb5,0.905782,1.6858,-1.40829
1386,fb6,1.36636,1.53299,-0.741885
1386,fb7,0.909406,1.9064,-2.07389
1386,fb8,2.00761,0.411988,-0.0804316
1386,fb9,0.356046,0.771211,-2.27281
1387,fb0,0.254692,1.23804,-1.90941
1387,fb1,1.08086,0.357289,-1.13099
1387,fb2,0.552465,0.506174,-1.7523
1387,fb3,0.68898,1.0281,-1.31159
1387,fb4,1.36126,0.855393,-0.646444
1387,fb5,0.904879,1.68572,-1.40958
1387,fb6,1.36502,1.53286,-0.743277
1387,fb7,0.909192,1.90607,-2.07527
1387,fb8,2.00633,0.412086,-0.0817372
1387,fb9,0.357126,0.770034,-2.27323
1388,fb0,0.254086,1.23783,-1.91058
1388,fb1,1.08051,0.356978,-1.13165
1388,fb2,0.55288,0.505779,-1.75217
1388,fb3,0.68773,1.02797,-1.31284
1388,fb4,1.35993,0.855248,-0.647791
1388,fb5,0.90398,1.68564,-1.41086
1388,fb6,1.36369,1.53272,-0.744667
1388,fb7,0.90898,1.90574,-2.07664
1388,fb8,2.00506,0.412184,-0.0830381
1388,fb9,0.358196,0.76885,-2.27363
1389,fb0,0.253476,1.23762,-1.91176
1389,fb1,1.08016,0.356653,-1.13233
1389,fb2,0.553256,0.505421,-1.75204
1389,fb3,0.686487,1.02783,-1.31408
1389,fb4,1.35861,0.855104,-0.649135
1389,fb5,0.903084,1.68556,-1.41215
1389,fb6,1.36236,1.53258,-0.746053
1389,fb7,0.908771,1.90542,-2.07801
1389,fb8,2.00379,0.412282,-0.0843343
1389,fb9,0.359255,0.767659,-2.27401
1390,fb0,0.252864,1.23741,-1.91295
1390,fb1,1.07981,0.356314,-1.13302
1390,fb2,0.553596,0.505097,-1.75193
1390,fb3,0.685252,1.02769,-1.31531
1390,fb4,1.3573,0.854961,-0.650473
1390,fb5,0.902192,1.68549,-1.41343
1390,fb6,1.36104,1.53245,-0.747435
1390,fb7,0.908565,1.90509,-2.07937
1390,fb8,2.00253,0.412379,-0.0856259
1390,fb9,0.360303,0.766462,-2.27437
1391,fb0,0.25225,1.23719,-1.91414
1391,fb1,1.07946,0.355961,-1.13372
1391,fb2,0.553904,0.504805,-1.75182
1391,fb3,0.684024,1.02754,-1.31653
1391,fb4,1.35599,0.854817,-0.651807
1391,fb5,0.901304,1.68541,-1.41472
1391,fb6,1.35971,1.53231,-0.748815
1391,fb7,0.908361,1.90477,-2.08074
1391,fb8,2.00127,0.412474,-0.086913
1391,fb9,0.36134,0.765258,-2.2747
1392,fb0,0.251634,1.23697,-1.91534
1392,fb1,1.0791,0.355592,-1.13443
1392,fb2,0.554182,0.504542,-1.75173
1392,fb3,0.682803,1.0274,-1.31775
1392,fb4,1.35468,0.854675,-0.653137
1392,fb5,0.900418,1.68535,-1.416
1392,fb6,1.35839,1.53217,-0.750192
1392,fb7,0.908159,1.90444,-2.0821
1392,fb8,2.00002,0.412565,-0.0881957
1392,fb9,0.362366,0.764048,-2.27502
1393,fb0,0.251017,1.23674,-1.91655
1393,fb1,1.07875,0.355207,-1.13516
1393,fb2,0.554433,0.504305,-1.75164
1393,fb3,0.681588,1.02726,-1.31896
1393,fb4,1.35338,0.854532,-0.654463
1393,fb5,0.899537,1.68528,-1.41729
1393,fb6,1.35707,1.53204,-0.751566
1393,fb7,0.90796,1.90412,-2.08345
1393,fb8,1.99877,0.412654,-0.0894742
1393,fb9,0.363381,0.762833,-2.27531
1394,fb0,0.250399,1.23651,-1.91776
1394,fb1,1.07872,0.355168,-1.13523
1394,fb2,0.554658,0.504092,-1.75156
1394,fb3,0.680381,1.02712,-1.32016
1394,fb4,1.35208,0.85439,-0.655786
1394,fb5,0.898659,1.68522,-1.41857
1394,fb6,1.35576,1.5319,-0.752937
1394,fb7,0.907764,1.90379,-2.08481
1394,fb8,1.99753,0.41274,-0.0907485
1394,fb9,0.364383,0.761613,-2.27558
1395,fb0,0.249781,1.23627,-1.91897
1395,fb1,1.07872,0.355168,-1.13523
1395,fb2,0.554878,0.503885,-1.75149
1395,fb3,0.67918,1.02698,-1.32136
1395,fb4,1.35079,0.85425,-0.657096
1395,fb5,0.897784,1.68516,-1.41985
1395,fb6,1.35445,1.53177,-0.754305
1395,fb7,0.90757,1.90347,-2.08616
1395,fb8,1.99629,0.412823,-0.0920186
1395,fb9,0.365374,0.760388,-2.27583
1396,fb0,0.249163,1.23603,-1.92019
1396,fb1,1.07872,0.355168,-1.13523
1396,fb2,0.555098,0.503678,-1.75141
1396,fb3,0.677986,1.02684,-1.32255
1396,fb4,1.34951,0.85411,-0.658394
1396,fb5,0.89691,1.6851,-1.42113
1396,fb6,1.35314,1.53163,-0.75567
1396,fb7,0.907379,1.90315,-2.08751
1396,fb8,1.99506,0.412903,-0.0932846
1396,fb9,0.366353,0.759159,-2.27606
1397,fb0,0.248545,1.23579,-1.92141
1397,fb1,1.07871,0.354549,-1.1357
1397,fb2,0.555319,0.503469,-1.75133
1397,fb3,0.676797,1.0267,-1.32373
1397,fb4,1.34825,0.853972,-0.659679
1397,fb5,0.896038,1.68504,-1.42242
1397,fb6,1.35183,1.5315,-0.757033
1397,fb7,0.90719,1.90283,-2.08885
1397,fb8,1.99383,0.41298,-0.0945462
1397,fb9,0.36732,0.757926,-2.27627
1398,fb0,0.247928,1.23555,-1.92263
1398,fb1,1.07872,0.353849,-1.13622
1398,fb2,0.555534,0.503266,-1.75125
1398,fb3,0.675615,1.02656,-1.32491
1398,fb4,1.34699,0.853835,-0.66096
1398,fb5,0.895168,1.68498,-1.4237
1398,fb6,1.35053,1.53136,-0.758393
1398,fb7,0.907004,1.90251,-2.0902
1398,fb8,1.9926,0.413054,-0.0958034
1398,fb9,0.368274,0.75669,-2.27645
1399,fb0,0.247312,1.2353,-1.92385
1399,fb1,1.07873,0.353141,-1.13673
1399,fb2,0.555743,0.503071,-1.75118
1399,fb3,0.674439,1.02642,-1.32608
1399,fb4,1.34574,0.853698,-0.662239
1399,fb5,0.894298,1.68492,-1.42498
1399,fb6,1.34923,1.53123,-0.75975
1399,fb7,0.90682,1.90219,-2.09154
1399,fb8,1.99139,0.413125,-0.0970561
1399,fb9,0.369215,0.75545,-2.27661
1400,fb0,0.246697,1.23504,-1.92508
1400,fb1,1.07876,0.352428,-1.13723
1400,fb2,0.555946,0.50288,-1.75111
1400,fb3,0.67327,1.02629,-1.32724
1400,fb4,1.34448,0.85356,-0.663517
1400,fb5,0.89343,1.68487,-1.42626
1400,fb6,1.34793,1.53109,-0.761105
1400,fb7,0.906638,1.90187,-2.09287
1400,fb8,1.99017,0.413193,-0.0983045
1400,fb9,0.370143,0.754208,-2.27675
1401,fb0,0.246084,1.23479,-1.9263
1401,fb1,1.07879,0.351707,-1.13773
1401,fb2,0.556147,0.502691,-1.75104
1401,fb3,0.672107,1.02615,-1.3284
1401,fb4,1.34323,0.853423,-0.664794
1401,fb5,0.892564,1.68481,-1.42754
1401,fb6,1.34664,1.53096,-0.762457
1401,fb7,0.906459,1.90155,-2.09421
1401,fb8,1.98896,0.413259,-0.0995488
1401,fb9,0.371058,0.752964,-2.27687
1402,fb0,0.245473,1.23453,-1.92752
1402,fb1,1.07884,0.35098,-1.13822
1402,fb2,0.556346,0.502504,-1.75096
1402,fb3,0.67095,1.02602,-1.32955
1402,fb4,1.34198,0.853286,-0.666068
1402,fb5,0.891698,1.68475,-1.42882
1402,fb6,1.34534,1.53083,-0.763807
1402,fb7,0.906282,1.90123,-2.09554
1402,fb8,1.98776,0.413322,-0.100789
1402,fb9,0.37196,0.751717,-2.27697
1403,fb0,0.244864,1.23427,-1.92874
1403,fb1,1.07889,0.350245,-1.13871
1403,fb2,0.556547,0.502316,-1.75089
1403,fb3,0.669799,1.02588,-1.3307
1403,fb4,1.34073,0.85315,-0.667341
1403,fb5,0.890834,1.68469,-1.4301
1403,fb6,1.34405,1.53069,-0.765153
1403,fb7,0.906107,1.90091,-2.09687
1403,fb8,1.98656,0.413382,-0.102025
1403,fb9,0.372848,0.750469,-2.27704
1404,fb0,0.244257,1.234,-1.92996
1404,fb1,1.07895,0.349504,-1.1392
1404,fb2,0.55675,0.502126,-1.75082
1404,fb3,0.668654,1.02575,-1.33184
1404,fb4,1.33948,0.853013,-0.668612
1404,fb5,0.889972,1.68463,-1.43138
1404,fb6,1.34277,1.53056,-0.766498
1404,fb7,0.905935,1.9006,-2.0982
1404,fb8,1.98537,0.413439,-0.103258
1404,fb9,0.373722,0.74922,-2.27709
1405,fb0,0.243652,1.23373,-1.93118
1405,fb1,1.07902,0.348755,-1.13968
1405,fb2,0.556957,0.501932,-1.75074
1405,fb3,0.667515,1.02561,-1.33298
1405,fb4,1.33823,0.852877,-0.669882
1405,fb5,0.88911,1.68457,-1.43266
1405,fb6,1.34148,1.53043,-0.767839
1405,fb7,0.905765,1.90028,-2.09953
1405,fb8,1.98418,0.413494,-0.104487
1405,fb9,0.374583,0.747971,-2.27712
1406,fb0,0.24305,1.23346,-1.93239
1406,fb1,1.0791,0.347999,-1.14015
1406,fb2,0.557169,0.501734,-1.75066
1406,fb3,0.666381,1.02548,-1.33411
1406,fb4,1.33699,0.852741,-0.671149
1406,fb5,0.88825,1.68451,-1.43393
1406,fb6,1.3402,1.5303,-0.769179
1406,fb7,0.905597,1.89996,-2.10085
1406,fb8,1.98299,0.413546,-0.105713
1406,fb9,0.375429,0.746721,-2.27712
1407,fb0,0.242451,1.23318,-1.9336
1407,fb1,1.07918,0.347235,-1.14062
1407,fb2,0.557389,0.501529,-1.75058
1407,fb3,0.665253,1.02535,-1.33523
1407,fb4,1.33574,0.852605,-0.672415
1407,fb5,0.887391,1.68445,-1.43521
1407,fb6,1.33892,1.53016,-0.770515
1407,fb7,0.905432,1.89965,-2.10217
1407,fb8,1.98181,0.413595,-0.106935
1407,fb9,0.376262,0.745471,-2.27711
1408,fb0,0.241855,1.2329,-1.93481
1408,fb1,1.07928,0.346463,-1.14108
1408,fb2,0.557616,0.501316,-1.7505
1408,fb3,0.66413,1.02522,-1.33635
1408,fb4,1.3345,0.85247,-0.673679
1408,fb5,0.886534,1.6844,-1.43649
1408,fb6,1.33764,1.53003,-0.77185
1408,fb7,0.905269,1.89933,-2.10349
1408,fb8,1.98063,0.413642,-0.108154
1408,fb9,0.37708,0.744222,-2.27707
1409,fb0,0.241262,1.23262,-1.93601
1409,fb1,1.07939,0.345683,-1.14154
1409,fb2,0.557853,0.501095,-1.75041
1409,fb3,0.663013,1.02509,-1.33746
1409,fb4,1.33326,0.852334,-0.674941
1409,fb5,0.885678,1.68434,-1.43776
1409,fb6,1.33637,1.5299,-0.773181
1409,fb7,0.905108,1.89902,-2.10481
1409,fb8,1.97946,0.413686,-0.10937
1409,fb9,0.377883,0.742973,-2.27701
1410,fb0,0.240673,1.23234,-1.93721
1410,fb1,1.07951,0.344895,-1.14199
1410,fb2,0.558099,0.500865,-1.75032
1410,fb3,0.661901,1.02496,-1.33857
1410,fb4,1.33202,0.852199,-0.676201
1410,fb5,0.884824,1.68428,-1.43904
1410,fb6,1.3351,1.52977,-0.774511
1410,fb7,0.90495,1.89871,-2.10613
1410,fb8,1.97829,0.413727,-0.110582
1410,fb9,0.378671,0.741726,-2.27692
1411,fb0,0.240087,1.23205,-1.9384
1411,fb1,1.07964,0.344098,-1.14244
1411,fb2,0.558357,0.500625,-1.75023
1411,fb3,0.660793,1.02483,-1.33967
1411,fb4,1.33079,0.852064,-0.677459
1411,fb5,0.883971,1.68422,-1.44031
1411,fb6,1.33383,1.52964,-0.775838
1411,fb7,0.904793,1.89839,-2.10744
1411,fb8,1.97712,0.413766,-0.111792
1411,fb9,0.379445,0.74048,-2.27682
1412,fb0,0.239504,1.23176,-1.93959
1412,fb1,1.07978,0.343293,-1.14288
1412,fb2,0.558626,0.500374,-1.75013
1412,fb3,0.659691,1.0247,-1.34077
1412,fb4,1.32956,0.851929,-0.678715
1412,fb5,0.883119,1.68416,-1.44159
1412,fb6,1.33256,1.52951,-0.777162
1412,fb7,0.904639,1.89808,-2.10875
1412,fb8,1.97596,0.413802,-0.112999
1412,fb9,0.380203,0.739237,-2.27669
1413,fb0,0.238926,1.23147,-1.94078
1413,fb1,1.07993,0.342478,-1.14331
1413,fb2,0.558909,0.500111,-1.75002
1413,fb3,0.658594,1.02457,-1.34186
1413,fb4,1.32832,0.851794,-0.679969
1413,fb5,0.882269,1.6841,-1.44286
1413,fb6,1.33129,1.52938,-0.778484
1413,fb7,0.904487,1.89777,-2.11006
1413,fb8,1.9748,0.413836,-0.114203
1413,fb9,0.380947,0.737996,-2.27654
1414,fb0,0.238351,1.23118,-1.94196
1414,fb1,1.08009,0.341654,-1.14374
1414,fb2,0.559204,0.499836,-1.74991
1414,fb3,0.657501,1.02444,-1.34295
1414,fb4,1.3271,0.85166,-0.681222
1414,fb5,0.881421,1.68404,-1.44413
1414,fb6,1.33003,1.52925,-0.779804
1414,fb7,0.904338,1.89745,-2.11137
1414,fb8,1.97364,0.413868,-0.115404
1414,fb9,0.381674,0.736758,-2.27637
1415,fb0,0.237781,1.23088,-1.94313
1415,fb1,1.08027,0.34082,-1.14416
1415,fb2,0.559514,0.499548,-1.74979
1415,fb3,0.656413,1.02432,-1.34404
1415,fb4,1.32587,0.851526,-0.682472
1415,fb5,0.880574,1.68399,-1.44541
1415,fb6,1.32877,1.52912,-0.781121
1415,fb7,0.90419,1.89714,-2.11268
1415,fb8,1.97249,0.413897,-0.116603
1415,fb9,0.382387,0.735523,-2.27617
1416,fb0,0.237214,1.23058,-1.9443
1416,fb1,1.08045,0.339977,-1.14458
1416,fb2,0.559838,0.499247,-1.74967
1416,fb3,0.655329,1.02419,-1.34512
1416,fb4,1.32464,0.851392,-0.683721
1416,fb5,0.879729,1.68393,-1.44668
1416,fb6,1.32751,1.52899,-0.782436
1416,fb7,0.904045,1.89683,-2.11398
1416,fb8,1.97134,0.413923,-0.117799
1416,fb9,0.383084,0.734292,-2.27596
1417,fb0,0.236652,1.23028,-1.94546
1417,fb1,1.08065,0.339123,-1.14499
1417,fb2,0.560177,0.498931,-1.74954
1417,fb3,0.65425,1.02406,-1.34619
1417,fb4,1.32342,0.851258,-0.684967
1417,fb5,0.878886,1.68387,-1.44795
1417,fb6,1.32626,1.52886,-0.783749
1417,fb7,0.903901,1.89652,-2.11528
1417,fb8,1.97019,0.413947,-0.118992
1417,fb9,0.383765,0.733065,-2.27572
1418,fb0,0.236094,1.22998,-1.94661
1418,fb1,1.08086,0.338258,-1.14539
1418,fb2,0.560532,0.498602,-1.74941
1418,fb3,0.653175,1.02394,-1.34726
1418,fb4,1.3222,0.851124,-0.686212
1418,fb5,0.878044,1.68381,-1.44922
1418,fb6,1.325,1.52873,-0.785059
1418,fb7,0.90376,1.89621,-2.11659
1418,fb8,1.96905,0.413969,-0.120184
1418,fb9,0.38443,0.731842,-2.27546
1419,fb0,0.235541,1.22967,-1.94776
1419,fb1,1.08108,0.337383,-1.14579
1419,fb2,0.560903,0.498258,-1.74927
1419,fb3,0.652105,1.02381,-1.34833
1419,fb4,1.32098,0.850991,-0.687455
1419,fb5,0.877204,1.68375,-1.45048
1419,fb6,1.32375,1.5286,-0.786368
1419,fb7,0.903621,1.8959,-2.11789
1419,fb8,1.96791,0.413988,-0.121373
1419,fb9,0.385079,0.730624,-2.27518
1420,fb0,0.234992,1.22937,-1.9489
1420,fb1,1.08131,0.336497,-1.14618
1420,fb2,0.561291,0.497898,-1.74912
1420,fb3,0.651038,1.02369,-1.34939
1420,fb4,1.31976,0.850857,-0.688697
1420,fb5,0.876365,1.68369,-1.45175
1420,fb6,1.3225,1.52847,-0.787673
1420,fb7,0.903484,1.89559,-2.11918
1420,fb8,1.96677,0.414005,-0.122559
1420,fb9,0.385711,0.729412,-2.27487
1421,fb0,0.234448,1.22906,-1.95004
1421,fb1,1.08156,0.335599,-1.14657
1421,fb2,0.561696,0.497523,-1.74896
1421,fb3,0.649975,1.02357,-1.35045
1421,fb4,1.31854,0.850724,-0.689936
1421,fb5,0.875529,1.68364,-1.45302
1421,fb6,1.32126,1.52834,-0.788977
1421,fb7,0.90335,1.89528,-2.12048
1421,fb8,1.96563,0.41402,-0.123744
1421,fb9,0.386328,0.728205,-2.27455
1422,fb0,0.233909,1.22875,-1.95116
1422,fb1,1.08183,0.334689,-1.14694
1422,fb2,0.562118,0.497133,-1.7488
1422,fb3,0.648916,1.02344,-1.35151
1422,fb4,1.31733,0.850591,-0.691174
1422,fb5,0.874694,1.68358,-1.45428
1422,fb6,1.32001,1.52821,-0.790278
1422,fb7,0.903217,1.89497,-2.12177
1422,fb8,1.9645,0.414032,-0.124926
1422,fb9,0.386928,0.727004,-2.2742
1423,fb0,0.233375,1.22844,-1.95228
1423,fb1,1.0821,0.333767,-1.14731
1423,fb2,0.562558,0.496726,-1.74863
1423,fb3,0.647861,1.02332,-1.35256
1423,fb4,1.31611,0.850459,-0.69241
1423,fb5,0.873861,1.68352,-1.45554
1423,fb6,1.31877,1.52808,-0.791577
1423,fb7,0.903086,1.89466,-2.12307
1423,fb8,1.96337,0.414042,-0.126106
1423,fb9,0.387512,0.725809,-2.27383
1424,fb0,0.232846,1.22813,-1.95339
1424,fb1,1.08239,0.332832,-1.14767
1424,fb2,0.563016,0.496303,-1.74845
1424,fb3,0.646809,1.0232,-1.35361
1424,fb4,1.3149,0.850326,-0.693644
1424,fb5,0.87303,1.68346,-1.4568
1424,fb6,1.31753,1.52795,-0.792874
1424,fb7,0.902958,1.89435,-2.12436
1424,fb8,1.96224,0.41405,-0.127284
1424,fb9,0.388079,0.724622,-2.27344
1425,fb0,0.232321,1.22782,-1.9545
1425,fb1,1.0827,0.331884,-1.14803
1425,fb2,0.563493,0.495863,-1.74827
1425,fb3,0.645761,1.02307,-1.35465
1425,fb4,1.31369,0.850194,-0.694877
1425,fb5,0.872201,1.6834,-1.45806
1425,fb6,1.31629,1.52783,-0.794168
1425,fb7,0.902832,1.89404,-2.12565
1425,fb8,1.96112,0.414056,-0.12846
1425,fb9,0.388629,0.723441,-2.27303
1426,fb0,0.231802,1.22751,-1.9556
1426,fb1,1.08302,0.330922,-1.14837
1426,fb2,0.563988,0.495407,-1.74807
1426,fb3,0.644717,1.02295,-1.35569
1426,fb4,1.31248,0.850062,-0.696109
1426,fb5,0.871374,1.68335,-1.45932
1426,fb6,1.31506,1.5277,-0.79546
1426,fb7,0.902705,1.89373,-2.12694
1426,fb8,1.96,0.414061,-0.129635
1426,fb9,0.389162,0.722268,-2.2726
1427,fb0,0.231288,1.2272,-1.95668
1427,fb1,1.08336,0.329947,-1.14871
1427,fb2,0.564502,0.494933,-1.74787
1427,fb3,0.643676,1.02283,-1.35673
1427,fb4,1.31128,0.84993,-0.697338
1427,fb5,0.870549,1.68329,-1.46058
1427,fb6,1.31383,1.52757,-0.79675
1427,fb7,0.902578,1.89342,-2.12823
1427,fb8,1.95888,0.414066,-0.130807
1427,fb9,0.389679,0.721103,-2.27215
1428,fb0,0.23078,1.22688,-1.95776
1428,fb1,1.08371,0.328958,-1.14904
1428,fb2,0.565036,0.494443,-1.74766
1428,fb3,0.642638,1.02271,-1.35776
1428,fb4,1.31007,0.849798,-0.698567
1428,fb5,0.869726,1.68323,-1.46184
1428,fb6,1.3126,1.52744,-0.798038
1428,fb7,0.90245,1.89311,-2.12951
1428,fb8,1.95776,0.414069,-0.131978
1428,fb9,0.390178,0.719946,-2.27168
1429,fb0,0.230276,1.22657,-1.95884
1429,fb1,1.08408,0.327954,-1.14936
1429,fb2,0.565589,0.493935,-1.74744
1429,fb3,0.641603,1.02259,-1.3588
1429,fb4,1.30887,0.849666,-0.699794
1429,fb5,0.868905,1.68317,-1.46309
1429,fb6,1.31137,1.52732,-0.799324
1429,fb7,0.902323,1.89279,-2.1308
1429,fb8,1.95664,0.414072,-0.133147
1429,fb9,0.39066,0.718797,-2.27118
1430,fb0,0.229778,1.22625,-1.9599
1430,fb1,1.08447,0.326935,-1.14967
1430,fb2,0.566161,0.493409,-1.74721
1430,fb3,0.640571,1.02247,-1.35982
1430,fb4,1.30767,0.849535,-0.701019
1430,fb5,0.868086,1.68312,-1.46434
1430,fb6,1.31014,1.52719,-0.800607
1430,fb7,0.902196,1.89248,-2.13208
1430,fb8,1.95553,0.414074,-0.134314
1430,fb9,0.391125,0.717658,-2.27067
1431,fb0,0.229286,1.22594,-1.96096
1431,fb1,1.08488,0.325901,-1.14997
1431,fb2,0.566753,0.492867,-1.74697
1431,fb3,0.639542,1.02235,-1.36085
1431,fb4,1.30647,0.849403,-0.702244
1431,fb5,0.86727,1.68306,-1.4656
1431,fb6,1.30892,1.52706,-0.801888
1431,fb7,0.902069,1.89216,-2.13336
1431,fb8,1.95442,0.414074,-0.13548
1431,fb9,0.391573,0.716528,-2.27013
1432,fb0,0.228799,1.22562,-1.962
1432,fb1,1.0853,0.324852,-1.15026
1432,fb2,0.567366,0.492306,-1.74672
1432,fb3,0.638516,1.02223,-1.36187
1432,fb4,1.30527,0.849272,-0.703467
1432,fb5,0.866455,1.683,-1.46684
1432,fb6,1.3077,1.52694,-0.803167
1432,fb7,0.901941,1.89184,-2.13464
1432,fb8,1.95331,0.414075,-0.136643
1432,fb9,0.392003,0.715408,-2.26958
1433,fb0,0.228317,1.22531,-1.96304
1433,fb1,1.08575,0.323788,-1.15054
1433,fb2,0.567998,0.491728,-1.74646
1433,fb3,0.637492,1.02211,-1.36289
1433,fb4,1.30407,0.849141,-0.704689
1433,fb5,0.865643,1.68294,-1.46809
1433,fb6,1.30648,1.52681,-0.804443
1433,fb7,0.901814,1.89151,-2.13591
1433,fb8,1.9522,0.414074,-0.137806
1433,fb9,0.392416,0.714297,-2.26901
1434,fb0,0.227842,1.22499,-1.96407
1434,fb1,1.08621,0.322707,-1.15081
1434,fb2,0.56865,0.491133,-1.74619
1434,fb3,0.636471,1.02199,-1.36391
1434,fb4,1.30287,0.84901,-0.70591
1434,fb5,0.864834,1.68289,-1.46934
1434,fb6,1.30526,1.52668,-0.805718
