1664,fb2,1.1716,0.630136,-0.888314
1664,fb3,1.65077,1.0866,-0.351507
1664,fb4,0.419153,0.674616,-2.26422
1664,fb5,2.31587,0.782776,0.305659
1664,fb6,0.520954,0.934751,-1.48315
1664,fb7,0.191987,1.18596,-2.04774
1664,fb8,0.787591,1.73577,-2.28096
1664,fb9,0.747906,0.309051,-1.71373
1665,fb0,0.748191,1.62965,-1.59585
1665,fb1,1.10172,1.4014,-0.974002
1665,fb2,1.17034,0.629761,-0.889767
1665,fb3,1.64927,1.08656,-0.353003
1665,fb4,0.419087,0.674601,-2.2641
1665,fb5,2.31435,0.782821,0.304138
1665,fb6,0.519257,0.934417,-1.4849
1665,fb7,0.192534,1.18655,-2.04762
1665,fb8,0.78688,1.73474,-2.28167
1665,fb9,0.749393,0.307979,-1.71243
1666,fb0,0.747744,1.62944,-1.59637
1666,fb1,1.10041,1.40108,-0.97529
1666,fb2,1.16908,0.629386,-0.891222
1666,fb3,1.64778,1.08652,-0.354496
1666,fb4,0.419087,0.674601,-2.2641
1666,fb5,2.31283,0.782864,0.30262
1666,fb6,0.5176,0.934092,-1.48661
1666,fb7,0.192589,1.18661,-2.04761
1666,fb8,0.786152,1.7337,-2.28236
1666,fb9,0.750856,0.306919,-1.71117
1667,fb0,0.747286,1.62924,-1.59689
1667,fb1,1.09909,1.40074,-0.976576
1667,fb2,1.16781,0.62901,-0.89268
1667,fb3,1.64629,1.08648,-0.355986
1667,fb4,0.419087,0.674601,-2.2641
1667,fb5,2.31132,0.782905,0.301104
1667,fb6,0.515984,0.933774,-1.48828
1667,fb7,0.192589,1.18661,-2.04761
1667,fb8,0.785408,1.73264,-2.28302
1667,fb9,0.752291,0.305874,-1.70995
1668,fb0,0.746817,1.62903,-1.59744
1668,fb1,1.09777,1.4004,-0.97786
1668,fb2,1.16655,0.628633,-0.894139
1668,fb3,1.6448,1.08644,-0.357474
1668,fb4,0.419087,0.674601,-2.2641
1668,fb5,2.30981,0.782947,0.29959
1668,fb6,0.514408,0.933464,-1.48991
1668,fb7,0.192589,1.18661,-2.04761
1668,fb8,0.784646,1.73157,-2.28367
1668,fb9,0.753698,0.304843,-1.70877
1669,fb0,0.746338,1.62882,-1.598
1669,fb1,1.09645,1.40006,-0.97914
1669,fb2,1.16529,0.628257,-0.895599
1669,fb3,1.64331,1.0864,-0.358959
1669,fb4,0.419087,0.674601,-2.2641
1669,fb5,2.3083,0.782986,0.298079
1669,fb6,0.512872,0.933161,-1.4915
1669,fb7,0.192589,1.18661,-2.04761
1669,fb8,0.783869,1.73049,-2.28431
1669,fb9,0.755081,0.303824,-1.70762
1670,fb0,0.745849,1.62861,-1.59857
1670,fb1,1.09513,1.3997,-0.980418
1670,fb2,1.16402,0.62788,-0.897059
1670,fb3,1.64183,1.08636,-0.360441
1670,fb4,0.419087,0.674601,-2.2641
1670,fb5,2.3068,0.783023,0.29657
1670,fb6,0.511374,0.932866,-1.49305
1670,fb7,0.192589,1.18661,-2.04761
1670,fb8,0.783075,1.7294,-2.28492
1670,fb9,0.75644,0.302818,-1.70651
1671,fb0,0.74535,1.62839,-1.59916
1671,fb1,1.09382,1.39935,-0.981691
1671,fb2,1.16276,0.627507,-0.898519
1671,fb3,1.64035,1.08633,-0.361921
1671,fb4,0.420589,0.670225,-2.26104
1671,fb5,2.30529,0.783061,0.295063
1671,fb6,0.509912,0.932578,-1.49456
1671,fb7,0.192589,1.18661,-2.04761
1671,fb8,0.782265,1.7283,-2.28551
1671,fb9,0.757778,0.301821,-1.70543
1672,fb0,0.744843,1.62818,-1.59977
1672,fb1,1.0925,1.39899,-0.982961
1672,fb2,1.1615,0.627137,-0.899978
1672,fb3,1.63888,1.08629,-0.363398
1672,fb4,0.422557,0.665434,-2.25811
1672,fb5,2.30379,0.783096,0.293559
1672,fb6,0.508489,0.932298,-1.49604
1672,fb7,0.192589,1.18661,-2.04761
1672,fb8,0.78144,1.72719,-2.28608
1672,fb9,0.759216,0.300745,-1.70428
1673,fb0,0.744327,1.62796,-1.60039
1673,fb1,1.09119,1.39862,-0.984226
1673,fb2,1.16023,0.626772,-0.901435
1673,fb3,1.6374,1.08625,-0.364871
1673,fb4,0.424716,0.66082,-2.25562
1673,fb5,2.30229,0.78313,0.292057
1673,fb6,0.507104,0.932025,-1.49747
1673,fb7,0.192589,1.18661,-2.04761
1673,fb8,0.780599,1.72607,-2.28663
1673,fb9,0.760776,0.29957,-1.70305
1674,fb0,0.743803,1.62774,-1.60103
1674,fb1,1.08988,1.39825,-0.985487
1674,fb2,1.15897,0.626411,-0.90289
1674,fb3,1.63593,1.08621,-0.366342
1674,fb4,0.426986,0.656418,-2.25351
1674,fb5,2.3008,0.783161,0.290557
1674,fb6,0.505752,0.931758,-1.49887
1674,fb7,0.192589,1.18661,-2.04761
1674,fb8,0.779742,1.72494,-2.28716
1674,fb9,0.76245,0.298304,-1.70175
1675,fb0,0.743272,1.62753,-1.60168
1675,fb1,1.08857,1.39787,-0.986743
1675,fb2,1.15771,0.626055,-0.904342
1675,fb3,1.63446,1.08617,-0.367809
1675,fb4,0.429311,0.652241,-2.25174
1675,fb5,2.2993,0.783192,0.28906
1675,fb6,0.504116,0.931436,-1.50057
1675,fb7,0.192589,1.18661,-2.04761
1675,fb8,0.778871,1.7238,-2.28768
1675,fb9,0.76422,0.296959,-1.70039
1676,fb0,0.742734,1.62732,-1.60235
1676,fb1,1.08726,1.39749,-0.987998
1676,fb2,1.15645,0.625701,-0.905797
1676,fb3,1.633,1.08613,-0.369273
1676,fb4,0.431652,0.64829,-2.25025
1676,fb5,2.29781,0.783222,0.287565
1676,fb6,0.502483,0.931119,-1.50226
1676,fb7,0.192589,1.18661,-2.04761
1676,fb8,0.777985,1.72265,-2.28817
1676,fb9,0.766075,0.295544,-1.69898
1677,fb0,0.74219,1.6271,-1.60303
1677,fb1,1.08595,1.3971,-0.989253
1677,fb2,1.15465,0.625204,-0.907869
1677,fb3,1.63154,1.0861,-0.370734
1677,fb4,0.433979,0.644559,-2.249
1677,fb5,2.29632,0.783249,0.286072
1677,fb6,0.500887,0.930816,-1.50391
1677,fb7,0.192589,1.18661,-2.04761
1677,fb8,0.777084,1.72149,-2.28864
1677,fb9,0.767054,0.294794,-1.69824
1678,fb0,0.741639,1.62689,-1.60372
1678,fb1,1.08464,1.3967,-0.990507
1678,fb2,1.15281,0.624702,-0.909994
1678,fb3,1.63007,1.08606,-0.372199
1678,fb4,0.436274,0.641036,-2.24795
1678,fb5,2.29484,0.783276,0.284582
1678,fb6,0.499324,0.930525,-1.50553
1678,fb7,0.192589,1.18661,-2.04761
1678,fb8,0.776168,1.72032,-2.28909
1678,fb9,0.767994,0.294076,-1.69753
1679,fb0,0.741082,1.62668,-1.60444
1679,fb1,1.08333,1.3963,-0.991761
1679,fb2,1.15097,0.624214,-0.912099
1679,fb3,1.62861,1.08602,-0.373668
1679,fb4,0.438526,0.637705,-2.24708
1679,fb5,2.29335,0.783303,0.283094
1679,fb6,0.497793,0.930246,-1.50712
1679,fb7,0.192589,1.18661,-2.04761
1679,fb8,0.775239,1.71915,-2.28952
1679,fb9,0.768993,0.293315,-1.69677
1680,fb0,0.740519,1.62648,-1.60517
1680,fb1,1.08201,1.39589,-0.993013
1680,fb2,1.14916,0.623739,-0.914185
1680,fb3,1.62713,1.08598,-0.375142
1680,fb4,0.44073,0.634553,-2.24636
1680,fb5,2.29187,0.783327,0.281607
1680,fb6,0.496292,0.929977,-1.50867
1680,fb7,0.192589,1.18661,-2.04761
1680,fb8,0.774296,1.71797,-2.28992
1680,fb9,0.770042,0.292519,-1.69597
1681,fb0,0.73995,1.62627,-1.60591
1681,fb1,1.0807,1.39547,-0.994264
1681,fb2,1.14736,0.623278,-0.91625
1681,fb3,1.62565,1.08594,-0.37662
1681,fb4,0.442881,0.631565,-2.24576
1681,fb5,2.29039,0.78335,0.280123
1681,fb6,0.494822,0.929718,-1.5102
1681,fb7,0.192589,1.18661,-2.04761
1681,fb8,0.773339,1.71678,-2.29031
1681,fb9,0.771131,0.291694,-1.69513
1682,fb0,0.739376,1.62608,-1.60667
1682,fb1,1.07938,1.39505,-0.995513
1682,fb2,1.14557,0.62283,-0.918295
1682,fb3,1.62417,1.0859,-0.378102
1682,fb4,0.444979,0.628727,-2.24528
1682,fb5,2.28891,0.783373,0.278639
1682,fb6,0.493379,0.929468,-1.51169
1682,fb7,0.190022,1.1844,-2.04588
1682,fb8,0.772368,1.71558,-2.29068
1682,fb9,0.772252,0.290849,-1.69426
1683,fb0,0.738794,1.62588,-1.60745
1683,fb1,1.07806,1.39462,-0.996759
1683,fb2,1.14381,0.622395,-0.92032
1683,fb3,1.62269,1.08587,-0.379585
1683,fb4,0.447098,0.625929,-2.24488
1683,fb5,2.28744,0.783396,0.277157
1683,fb6,0.49203,0.929238,-1.51309
1683,fb7,0.187113,1.18185,-2.04406
1683,fb8,0.771385,1.71438,-2.29102
1683,fb9,0.773397,0.289988,-1.69336
1684,fb0,0.738204,1.62569,-1.60826
1684,fb1,1.07675,1.39419,-0.998003
1684,fb2,1.14206,0.621972,-0.922323
1684,fb3,1.6212,1.08583,-0.381071
1684,fb4,0.449257,0.623143,-2.24456
1684,fb5,2.28596,0.783416,0.275676
1684,fb6,0.490787,0.929027,-1.51437
1684,fb7,0.184151,1.17923,-2.0423
1684,fb8,0.770388,1.71317,-2.29134
1684,fb9,0.77456,0.289116,-1.69245
1685,fb0,0.73761,1.6255,-1.60908
1685,fb1,1.07543,1.39375,-0.999242
1685,fb2,1.14032,0.621562,-0.924303
1685,fb3,1.61972,1.08579,-0.382558
1685,fb4,0.451458,0.620363,-2.24432
1685,fb5,2.28448,0.783436,0.274196
1685,fb6,0.489649,0.928833,-1.51555
1685,fb7,0.181115,1.1765,-2.04062
1685,fb8,0.769379,1.71196,-2.29164
1685,fb9,0.775739,0.288236,-1.69152
1686,fb0,0.737014,1.62532,-1.60992
1686,fb1,1.07412,1.39331,-1.00048
1686,fb2,1.13861,0.621164,-0.926258
1686,fb3,1.61823,1.08575,-0.384045
1686,fb4,0.453702,0.617588,-2.24414
1686,fb5,2.28301,0.783455,0.272717
1686,fb6,0.488614,0.928657,-1.51662
1686,fb7,0.177983,1.17366,-2.03901
1686,fb8,0.768358,1.71074,-2.29192
1686,fb9,0.776928,0.287351,-1.69057
1687,fb0,0.736419,1.62515,-1.61076
1687,fb1,1.07282,1.39286,-1.0017
1687,fb2,1.13692,0.620779,-0.928188
1687,fb3,1.61674,1.08571,-0.385533
1687,fb4,0.455989,0.614813,-2.24404
1687,fb5,2.28154,0.783475,0.271238
1687,fb6,0.487678,0.928498,-1.51759
1687,fb7,0.174732,1.17067,-2.03747
1687,fb8,0.767325,1.70952,-2.29218
1687,fb9,0.778124,0.286464,-1.68961
1688,fb0,0.735827,1.62498,-1.61162
1688,fb1,1.07152,1.39241,-1.00292
1688,fb2,1.13525,0.620406,-0.93009
1688,fb3,1.61525,1.08567,-0.38702
1688,fb4,0.458323,0.612034,-2.24401
1688,fb5,2.28006,0.783494,0.26976
1688,fb6,0.486836,0.928354,-1.51847
1688,fb7,0.171343,1.16752,-2.03601
1688,fb8,0.76628,1.70829,-2.29242
1688,fb9,0.779323,0.285577,-1.68864
1689,fb0,0.735241,1.62482,-1.61248
1689,fb1,1.07023,1.39196,-1.00413
1689,fb2,1.13361,0.620045,-0.931963
1689,fb3,1.61377,1.08563,-0.388507
1689,fb4,0.460708,0.609244,-2.24405
1689,fb5,2.27859,0.783514,0.268283
1689,fb6,0.486081,0.928226,-1.51925
1689,fb7,0.167799,1.16418,-2.03464
1689,fb8,0.765223,1.70706,-2.29263
1689,fb9,0.780524,0.284693,-1.68766
1690,fb0,0.734663,1.62468,-1.61334
1690,fb1,1.06894,1.3915,-1.00533
1690,fb2,1.13199,0.619695,-0.933807
1690,fb3,1.61228,1.08559,-0.389991
1690,fb4,0.463148,0.606439,-2.24416
1690,fb5,2.27712,0.783533,0.266807
1690,fb6,0.485405,0.92811,-1.51995
1690,fb7,0.164084,1.16065,-2.0334
1690,fb8,0.764155,1.70583,-2.29282
1690,fb9,0.781722,0.283814,-1.68668
1691,fb0,0.734096,1.62454,-1.61419
1691,fb1,1.06767,1.39105,-1.00652
1691,fb2,1.1304,0.619358,-0.935619
1691,fb3,1.6108,1.08556,-0.391474
1691,fb4,0.46565,0.60361,-2.24435
1691,fb5,2.27565,0.783553,0.265331
1691,fb6,0.484795,0.928004,-1.52058
1691,fb7,0.16019,1.1569,-2.03229
1691,fb8,0.763076,1.70459,-2.29299
1691,fb9,0.782915,0.282942,-1.6857
1692,fb0,0.733542,1.62441,-1.61504
1692,fb1,1.06641,1.39059,-1.0077
1692,fb2,1.12883,0.619027,-0.937399
1692,fb3,1.60932,1.08552,-0.392953
1692,fb4,0.46822,0.60075,-2.2446
1692,fb5,2.27418,0.783572,0.263857
1692,fb6,0.484233,0.927904,-1.52116
1692,fb7,0.159798,1.15653,-2.03218
1692,fb8,0.761987,1.70335,-2.29314
1692,fb9,0.784101,0.282079,-1.68472
1693,fb0,0.732992,1.62429,-1.6159
1693,fb1,1.06515,1.39013,-1.00887
1693,fb2,1.1273,0.618703,-0.939147
1693,fb3,1.60784,1.08548,-0.394429
1693,fb4,0.470709,0.598023,-2.24491
1693,fb5,2.27271,0.783592,0.262383
1693,fb6,0.483671,0.927801,-1.52175
1693,fb7,0.159798,1.15653,-2.03218
1693,fb8,0.760887,1.7021,-2.29326
1693,fb9,0.785277,0.281225,-1.68374
1694,fb0,0.732447,1.62418,-1.61676
1694,fb1,1.06391,1.38967,-1.01002
1694,fb2,1.12579,0.618385,-0.940862
1694,fb3,1.60637,1.08544,-0.395901
1694,fb4,0.473088,0.595452,-2.24526
1694,fb5,2.27124,0.783611,0.26091
1694,fb6,0.483099,0.927695,-1.52234
1694,fb7,0.159798,1.15653,-2.03218
1694,fb8,0.759778,1.70086,-2.29336
1694,fb9,0.78644,0.280384,-1.68276
1695,fb0,0.731904,1.62408,-1.61762
1695,fb1,1.06267,1.38921,-1.01117
1695,fb2,1.12431,0.618072,-0.942545
1695,fb3,1.6049,1.0854,-0.397369
1695,fb4,0.475364,0.593026,-2.24565
1695,fb5,2.26977,0.783628,0.259438
1695,fb6,0.482517,0.927584,-1.52295
1695,fb7,0.156083,1.15257,-2.03295
1695,fb8,0.758658,1.69961,-2.29345
1695,fb9,0.787586,0.279559,-1.68179
1696,fb0,0.731391,1.62399,-1.61846
1696,fb1,1.06145,1.38875,-1.0123
1696,fb2,1.12286,0.617766,-0.944197
1696,fb3,1.60344,1.08536,-0.398832
1696,fb4,0.477712,0.590557,-2.2461
1696,fb5,2.26831,0.783644,0.257967
1696,fb6,0.481955,0.927473,-1.52353
1696,fb7,0.152084,1.14823,-2.03401
1696,fb8,0.75753,1.69836,-2.2935
1696,fb9,0.788711,0.278753,-1.68083
1697,fb0,0.730904,1.62391,-1.61926
1697,fb1,1.06024,1.38829,-1.01342
1697,fb2,1.12144,0.617465,-0.945818
1697,fb3,1.60198,1.08533,-0.400289
1697,fb4,0.480172,0.588001,-2.24662
1697,fb5,2.26684,0.78366,0.256498
1697,fb6,0.481413,0.927364,-1.5241
1697,fb7,0.148242,1.14399,-2.03525
1697,fb8,0.756392,1.69711,-2.29354
1697,fb9,0.789814,0.277965,-1.67989
1698,fb0,0.730437,1.62383,-1.62004
1698,fb1,1.05903,1.38783,-1.01454
1698,fb2,1.12005,0.61717,-0.947409
1698,fb3,1.60053,1.08529,-0.401741
1698,fb4,0.482745,0.58536,-2.24722
1698,fb5,2.26538,0.783675,0.25503
1698,fb6,0.480891,0.927256,-1.52464
1698,fb7,0.14457,1.13985,-2.03666
1698,fb8,0.755246,1.69586,-2.29355
1698,fb9,0.790895,0.277196,-1.67896
1699,fb0,0.729979,1.62377,-1.62081
1699,fb1,1.05784,1.38736,-1.01564
1699,fb2,1.11868,0.61688,-0.948969
1699,fb3,1.59909,1.08525,-0.403186
1699,fb4,0.485426,0.58264,-2.24789
1699,fb5,2.26392,0.783691,0.253563
1699,fb6,0.480387,0.927149,-1.52517
1699,fb7,0.141088,1.13581,-2.03823
1699,fb8,0.754091,1.69461,-2.29354
1699,fb9,0.791953,0.276445,-1.67804
1700,fb0,0.729523,1.6237,-1.62159
1700,fb1,1.05665,1.3869,-1.01673
1700,fb2,1.11734,0.616596,-0.9505
1700,fb3,1.59765,1.08521,-0.404625
1700,fb4,0.488209,0.579846,-2.24863
1700,fb5,2.26246,0.783705,0.252099
1700,fb6,0.479901,0.927044,-1.52568
1700,fb7,0.137813,1.13189,-2.03996
1700,fb8,0.752928,1.69336,-2.29351
1700,fb9,0.79299,0.275714,-1.67713
1701,fb0,0.729062,1.62364,-1.62238
1701,fb1,1.05548,1.38644,-1.01781
1701,fb2,1.11603,0.616317,-0.952
1701,fb3,1.59622,1.08518,-0.406058
1701,fb4,0.491087,0.576988,-2.24945
1701,fb5,2.261,0.783717,0.250636
1701,fb6,0.479434,0.926939,-1.52617
1701,fb7,0.134768,1.12811,-2.04183
1701,fb8,0.751757,1.69211,-2.29346
1701,fb9,0.794003,0.275002,-1.67624
1702,fb0,0.728593,1.62359,-1.62319
1702,fb1,1.05431,1.38598,-1.01888
1702,fb2,1.11474,0.616044,-0.953471
1702,fb3,1.59479,1.08514,-0.407483
1702,fb4,0.49405,0.574075,-2.25034
1702,fb5,2.25955,0.783729,0.249175
1702,fb6,0.478985,0.926837,-1.52664
1702,fb7,0.13197,1.12448,-2.04382
1702,fb8,0.750579,1.69086,-2.29338
1702,fb9,0.794993,0.274309,-1.67537
1703,fb0,0.728111,1.62353,-1.62402
1703,fb1,1.05316,1.38552,-1.01994
1703,fb2,1.11348,0.615777,-0.954913
1703,fb3,1.59337,1.0851,-0.4089
1703,fb4,0.497086,0.571117,-2.2513
1703,fb5,2.2581,0.783742,0.247716
1703,fb6,0.478552,0.926736,-1.52709
1703,fb7,0.129433,1.12101,-2.04593
1703,fb8,0.749394,1.68962,-2.29329
1703,fb9,0.795958,0.273635,-1.67451
1704,fb0,0.727616,1.62347,-1.62489
1704,fb1,1.05201,1.38506,-1.02099
1704,fb2,1.11224,0.615515,-0.956325
1704,fb3,1.59196,1.08507,-0.41031
1704,fb4,0.500185,0.568127,-2.25233
1704,fb5,2.25665,0.783752,0.24626
1704,fb6,0.478132,0.926636,-1.52753
1704,fb7,0.127167,1.11771,-2.04812
1704,fb8,0.748202,1.68837,-2.29317
1704,fb9,0.796899,0.272982,-1.67367
1705,fb0,0.727106,1.62341,-1.62578
1705,fb1,1.05087,1.38461,-1.02203
1705,fb2,1.11103,0.615258,-0.957709
1705,fb3,1.59056,1.08503,-0.411712
1705,fb4,0.503331,0.565116,-2.25341
1705,fb5,2.2552,0.783761,0.244806
1705,fb6,0.477718,0.926535,-1.52796
1705,fb7,0.125177,1.11459,-2.05037
1705,fb8,0.747004,1.68713,-2.29302
1705,fb9,0.797815,0.272349,-1.67284
1706,fb0,0.726582,1.62335,-1.62669
1706,fb1,1.04975,1.38415,-1.02307
1706,fb2,1.10985,0.615006,-0.959065
1706,fb3,1.58917,1.08499,-0.413105
1706,fb4,0.50651,0.562098,-2.25455
1706,fb5,2.25375,0.783767,0.243355
1706,fb6,0.477301,0.926433,-1.5284
1706,fb7,0.123461,1.11166,-2.05268
1706,fb8,0.7458,1.68589,-2.29286
1706,fb9,0.798704,0.271737,-1.67204
1707,fb0,0.726046,1.62329,-1.62763
1707,fb1,1.04863,1.38369,-1.02409
1707,fb2,1.10869,0.61476,-0.960393
1707,fb3,1.58778,1.08496,-0.41449
1707,fb4,0.509709,0.559085,-2.25573
1707,fb5,2.25231,0.783773,0.241907
1707,fb6,0.47687,0.926326,-1.52886
1707,fb7,0.122012,1.10891,-2.05501
1707,fb8,0.74459,1.68466,-2.29267
1707,fb9,0.799567,0.271145,-1.67125
1708,fb0,0.725499,1.62322,-1.62859
1708,fb1,1.04751,1.38324,-1.02511
1708,fb2,1.10755,0.614518,-0.961695
1708,fb3,1.58641,1.08492,-0.415866
1708,fb4,0.512912,0.556089,-2.25695
1708,fb5,2.25087,0.783775,0.240462
1708,fb6,0.476415,0.926212,-1.52933
1708,fb7,0.120816,1.10634,-2.05734
1708,fb8,0.743374,1.68342,-2.29247
1708,fb9,0.800403,0.270575,-1.67048
1709,fb0,0.724943,1.62316,-1.62957
1709,fb1,1.04641,1.38278,-1.02612
1709,fb2,1.10644,0.614281,-0.962971
1709,fb3,1.58504,1.08488,-0.417233
1709,fb4,0.516107,0.553122,-2.2582
1709,fb5,2.24944,0.783778,0.239021
1709,fb6,0.475927,0.926088,-1.52985
1709,fb7,0.119859,1.10395,-2.05967
1709,fb8,0.742154,1.6822,-2.29223
1709,fb9,0.80121,0.270025,-1.66973
1710,fb0,0.724382,1.62309,-1.63056
1710,fb1,1.0453,1.38233,-1.02713
1710,fb2,1.10535,0.614049,-0.964223
1710,fb3,1.58368,1.08484,-0.41859
1710,fb4,0.519281,0.550193,-2.25947
1710,fb5,2.24801,0.783777,0.237582
1710,fb6,0.4754,0.925954,-1.5304
1710,fb7,0.119122,1.10173,-2.06198
1710,fb8,0.74093,1.68097,-2.29198
1710,fb9,0.80199,0.269498,-1.66901
1711,fb0,0.723815,1.62302,-1.63156
1711,fb1,1.0442,1.38187,-1.02813
1711,fb2,1.10428,0.613821,-0.965451
1711,fb3,1.58233,1.0848,-0.419939
1711,fb4,0.522422,0.54731,-2.26076
1711,fb5,2.24658,0.783774,0.236148
1711,fb6,0.474829,0.92581,-1.531
1711,fb7,0.118584,1.09967,-2.06425
1711,fb8,0.739701,1.67975,-2.29171
1711,fb9,0.802741,0.268991,-1.66831
1712,fb0,0.723244,1.62295,-1.63256
1712,fb1,1.04311,1.38142,-1.02913
1712,fb2,1.10322,0.613597,-0.966658
1712,fb3,1.581,1.08475,-0.421278
1712,fb4,0.525521,0.544483,-2.26206
1712,fb5,2.24515,0.783769,0.234717
1712,fb6,0.474214,0.925653,-1.53165
1712,fb7,0.118224,1.09776,-2.06649
1712,fb8,0.738468,1.67854,-2.29141
1712,fb9,0.803464,0.268506,-1.66763
1713,fb0,0.72267,1.62288,-1.63357
1713,fb1,1.04201,1.38097,-1.03013
1713,fb2,1.10219,0.613377,-0.967845
1713,fb3,1.57966,1.0847,-0.422608
1713,fb4,0.528568,0.541716,-2.26336
1713,fb5,2.24373,0.783763,0.23329
1713,fb6,0.473552,0.925485,-1.53235
1713,fb7,0.118023,1.09598,-2.06868
1713,fb8,0.737232,1.67733,-2.29109
1713,fb9,0.804158,0.268042,-1.66697
1714,fb0,0.722096,1.6228,-1.63457
1714,fb1,1.04092,1.38051,-1.03113
1714,fb2,1.10117,0.61316,-0.969012
1714,fb3,1.57834,1.08465,-0.423929
1714,fb4,0.531558,0.539014,-2.26466
1714,fb5,2.24232,0.783752,0.231868
1714,fb6,0.472846,0.925305,-1.53309
1714,fb7,0.117962,1.09434,-2.07081
1714,fb8,0.735993,1.67613,-2.29076
1714,fb9,0.804824,0.2676,-1.66634
1715,fb0,0.721522,1.62273,-1.63557
1715,fb1,1.03982,1.38006,-1.03213
1715,fb2,1.10017,0.612947,-0.970162
1715,fb3,1.57703,1.08459,-0.42524
1715,fb4,0.534485,0.536382,-2.26596
1715,fb5,2.24091,0.783739,0.23045
1715,fb6,0.472097,0.925115,-1.53388
1715,fb7,0.118021,1.09282,-2.0729
1715,fb8,0.734751,1.67493,-2.29039
1715,fb9,0.80546,0.267178,-1.66573
1716,fb0,0.720949,1.62264,-1.63657
1716,fb1,1.03872,1.37961,-1.03313
1716,fb2,1.09918,0.612736,-0.971296
1716,fb3,1.57573,1.08454,-0.426543
1716,fb4,0.5359,0.535114,-2.26659
1716,fb5,2.23951,0.783723,0.229037
1716,fb6,0.471308,0.924914,-1.53471
1716,fb7,0.118184,1.0914,-2.07492
1716,fb8,0.733507,1.67374,-2.29001
1716,fb9,0.806069,0.266776,-1.66514
1717,fb0,0.720378,1.62256,-1.63756
1717,fb1,1.03762,1.37915,-1.03413
1717,fb2,1.09821,0.612529,-0.972414
1717,fb3,1.57443,1.08448,-0.427836
1717,fb4,0.537147,0.533989,-2.26713
1717,fb5,2.23811,0.783703,0.227629
1717,fb6,0.470481,0.924705,-1.53558
1717,fb7,0.118437,1.09009,-2.07689
1717,fb8,0.73226,1.67256,-2.28961
1717,fb9,0.806649,0.266395,-1.66458
1718,fb0,0.71981,1.62247,-1.63854
1718,fb1,1.03652,1.3787,-1.03514
1718,fb2,1.09725,0.612324,-0.973518
1718,fb3,1.57315,1.08441,-0.42912
1718,fb4,0.538392,0.532854,-2.26766
1718,fb5,2.23671,0.78368,0.226226
1718,fb6,0.469621,0.924488,-1.53649
1718,fb7,0.118768,1.08886,-2.0788
1718,fb8,0.731013,1.67138,-2.28919
1718,fb9,0.807201,0.266034,-1.66404
1719,fb0,0.719246,1.62238,-1.6395
1719,fb1,1.03542,1.37824,-1.03614
1719,fb2,1.0963,0.612121,-0.974609
1719,fb3,1.57187,1.08435,-0.430396
1719,fb4,0.539635,0.53171,-2.26816
1719,fb5,2.23532,0.783655,0.224828
1719,fb6,0.468728,0.924267,-1.53743
1719,fb7,0.119167,1.08771,-2.08067
1719,fb8,0.729764,1.67021,-2.28874
1719,fb9,0.807729,0.26569,-1.66353
1720,fb0,0.718687,1.62229,-1.64046
1720,fb1,1.03431,1.37778,-1.03715
1720,fb2,1.09536,0.611921,-0.975687
1720,fb3,1.5706,1.08428,-0.431663
1720,fb4,0.540876,0.530558,-2.26865
1720,fb5,2.23394,0.783626,0.223435
1720,fb6,0.467807,0.92404,-1.5384
1720,fb7,0.119626,1.08665,-2.08248
1720,fb8,0.728514,1.66905,-2.28827
1720,fb9,0.808231,0.265364,-1.66303
1721,fb0,0.718132,1.62219,-1.6414
1721,fb1,1.0332,1.37732,-1.03817
1721,fb2,1.09444,0.611723,-0.976754
1721,fb3,1.56934,1.08421,-0.432921
1721,fb4,0.542114,0.529397,-2.26911
1721,fb5,2.23256,0.783594,0.222048
1721,fb6,0.46686,0.923809,-1.5394
1721,fb7,0.120136,1.08565,-2.08425
1721,fb8,0.727264,1.6679,-2.28779
1721,fb9,0.808711,0.265053,-1.66256
1722,fb0,0.717582,1.62209,-1.64232
1722,fb1,1.03208,1.37686,-1.03919
1722,fb2,1.09352,0.611527,-0.977811
1722,fb3,1.56809,1.08414,-0.434172
1722,fb4,0.543348,0.528228,-2.26955
1722,fb5,2.23119,0.783559,0.220666
1722,fb6,0.465888,0.923576,-1.54042
1722,fb7,0.120692,1.08471,-2.08597
1722,fb8,0.726014,1.66676,-2.28728
1722,fb9,0.809169,0.264758,-1.6621
1723,fb0,0.717037,1.62198,-1.64324
1723,fb1,1.03096,1.3764,-1.04021
1723,fb2,1.09261,0.611333,-0.978857
1723,fb3,1.56684,1.08406,-0.435414
1723,fb4,0.544579,0.527051,-2.26997
1723,fb5,2.22982,0.783522,0.21929
1723,fb6,0.464893,0.923341,-1.54147
1723,fb7,0.121287,1.08383,-2.08765
1723,fb8,0.724765,1.66562,-2.28675
1723,fb9,0.809606,0.264478,-1.66167
1724,fb0,0.716497,1.62187,-1.64413
1724,fb1,1.02984,1.37594,-1.04123
1724,fb2,1.09171,0.61114,-0.979895
1724,fb3,1.56561,1.08398,-0.436648
1724,fb4,0.545806,0.525867,-2.27037
1724,fb5,2.22846,0.783481,0.217919
1724,fb6,0.463879,0.923104,-1.54254
1724,fb7,0.121916,1.08301,-2.08929
1724,fb8,0.723516,1.6645,-2.28621
1724,fb9,0.810024,0.26421,-1.66125
1725,fb0,0.715963,1.62176,-1.64502
1725,fb1,1.02872,1.37547,-1.04225
1725,fb2,1.09081,0.610949,-0.980924
