912,fb7,2.3049,0.18255,0.155077
912,fb8,1.86357,0.829872,-0.144209
912,fb9,1.99993,1.84566,-0.187666
913,fb0,0.782847,1.50188,-1.3992
913,fb1,2.73251,2.04305,0.5256
913,fb2,1.35064,1.32248,-0.68842
913,fb3,2.75066,0.633792,0.726177
913,fb4,0.780007,0.823227,-1.24029
913,fb5,1.4603,0.359807,-0.687513
913,fb6,2.38755,1.33612,0.363776
913,fb7,2.30262,0.182978,0.152801
913,fb8,1.86104,0.829927,-0.146751
913,fb9,1.99771,1.84455,-0.18959
914,fb0,0.780621,1.50141,-1.40171
914,fb1,2.73054,2.04298,0.523504
914,fb2,1.34799,1.32197,-0.691025
914,fb3,2.74802,0.634138,0.723552
914,fb4,0.777614,0.82278,-1.24285
914,fb5,1.45828,0.359628,-0.68985
914,fb6,2.3853,1.3359,0.361528
914,fb7,2.30034,0.183395,0.15052
914,fb8,1.8585,0.829984,-0.149292
914,fb9,1.99549,1.84343,-0.191517
915,fb0,0.778397,1.50094,-1.40421
915,fb1,2.72858,2.04291,0.521403
915,fb2,1.34534,1.32147,-0.69363
915,fb3,2.74538,0.634502,0.720938
915,fb4,0.775223,0.822334,-1.24541
915,fb5,1.45626,0.359449,-0.692186
915,fb6,2.38304,1.33567,0.359285
915,fb7,2.29806,0.183802,0.148233
915,fb8,1.85597,0.830041,-0.151832
915,fb9,1.99327,1.84231,-0.193446
916,fb0,0.776176,1.50047,-1.40672
916,fb1,2.7266,2.04284,0.519299
916,fb2,1.34269,1.32096,-0.696236
916,fb3,2.74275,0.634882,0.718336
916,fb4,0.772833,0.821887,-1.24797
916,fb5,1.45424,0.35927,-0.69452
916,fb6,2.38079,1.33544,0.357046
916,fb7,2.29578,0.184198,0.145942
916,fb8,1.85343,0.830098,-0.154371
916,fb9,1.99105,1.84119,-0.195378
917,fb0,0.773958,1.5,-1.40923
917,fb1,2.72463,2.04276,0.51719
917,fb2,1.34004,1.32046,-0.698843
917,fb3,2.74013,0.635279,0.715745
917,fb4,0.770444,0.82144,-1.25053
917,fb5,1.45222,0.359098,-0.696854
917,fb6,2.37855,1.33521,0.354811
917,fb7,2.2935,0.184583,0.143647
917,fb8,1.8509,0.830154,-0.156909
917,fb9,1.98882,1.84007,-0.197313
918,fb0,0.771741,1.49953,-1.41174
918,fb1,2.72265,2.04269,0.515078
918,fb2,1.33739,1.31995,-0.70145
918,fb3,2.73751,0.635691,0.713165
918,fb4,0.768057,0.820994,-1.25309
918,fb5,1.4502,0.358928,-0.699188
918,fb6,2.37631,1.33498,0.35258
918,fb7,2.29122,0.184957,0.141349
918,fb8,1.84837,0.830211,-0.159446
918,fb9,1.98659,1.83895,-0.19925
919,fb0,0.769528,1.49906,-1.41425
919,fb1,2.72067,2.04261,0.512962
919,fb2,1.33473,1.31945,-0.704058
919,fb3,2.73491,0.636119,0.710597
919,fb4,0.765671,0.820547,-1.25566
919,fb5,1.44819,0.358758,-0.70152
919,fb6,2.37407,1.33475,0.350353
919,fb7,2.28894,0.18532,0.139047
919,fb8,1.84584,0.830268,-0.161982
919,fb9,1.98436,1.83782,-0.20119
920,fb0,0.767316,1.49859,-1.41675
920,fb1,2.72047,2.04261,0.51275
920,fb2,1.33208,1.31894,-0.706666
920,fb3,2.73232,0.63656,0.708039
920,fb4,0.763287,0.820101,-1.25822
920,fb5,1.44617,0.358588,-0.703851
920,fb6,2.37184,1.33453,0.34813
920,fb7,2.28666,0.185672,0.136744
920,fb8,1.84331,0.830325,-0.164516
920,fb9,1.98212,1.8367,-0.203133
921,fb0,0.765108,1.49812,-1.41926
921,fb1,2.72047,2.04261,0.51275
921,fb2,1.32942,1.31843,-0.709275
921,fb3,2.72973,0.637016,0.705492
921,fb4,0.760905,0.819654,-1.26078
921,fb5,1.44416,0.358418,-0.706181
921,fb6,2.36961,1.3343,0.345912
921,fb7,2.28438,0.186013,0.134438
921,fb8,1.84078,0.830381,-0.167048
921,fb9,1.9799,1.83559,-0.205064
922,fb0,0.762902,1.49766,-1.42176
922,fb1,2.72047,2.04261,0.51275
922,fb2,1.32677,1.31793,-0.711885
922,fb3,2.72716,0.637486,0.702956
922,fb4,0.758524,0.819207,-1.26334
922,fb5,1.44214,0.358255,-0.70851
922,fb6,2.36739,1.33407,0.343702
922,fb7,2.28211,0.186344,0.13213
922,fb8,1.83826,0.830438,-0.169579
922,fb9,1.9777,1.83449,-0.20698
923,fb0,0.760698,1.49719,-1.42427
923,fb1,2.72047,2.04261,0.51275
923,fb2,1.32412,1.31742,-0.714494
923,fb3,2.72459,0.637968,0.70043
923,fb4,0.756144,0.818761,-1.2659
923,fb5,1.44013,0.358094,-0.710839
923,fb6,2.36518,1.33385,0.341497
923,fb7,2.27984,0.186663,0.129821
923,fb8,1.83573,0.830495,-0.172109
923,fb9,1.97552,1.83341,-0.208882
924,fb0,0.758497,1.49672,-1.42677
924,fb1,2.72047,2.04261,0.51275
924,fb2,1.32146,1.31691,-0.717103
924,fb3,2.72203,0.638462,0.697914
924,fb4,0.753766,0.818314,-1.26846
924,fb5,1.43812,0.357933,-0.713166
924,fb6,2.36297,1.33362,0.339299
924,fb7,2.27757,0.186972,0.127512
924,fb8,1.83321,0.830559,-0.174636
924,fb9,1.97336,1.83235,-0.210767
925,fb0,0.756298,1.49625,-1.42928
925,fb1,2.7203,2.04282,0.512482
925,fb2,1.31881,1.31641,-0.719712
925,fb3,2.71948,0.638968,0.695409
925,fb4,0.751389,0.817868,-1.27102
925,fb5,1.43611,0.357773,-0.715492
925,fb6,2.36077,1.3334,0.337108
925,fb7,2.27531,0.187271,0.125202
925,fb8,1.83069,0.830626,-0.177161
925,fb9,1.97122,1.8313,-0.21264
926,fb0,0.754103,1.49578,-1.43178
926,fb1,2.72013,2.04304,0.51221
926,fb2,1.31615,1.3159,-0.722321
926,fb3,2.71694,0.639486,0.692914
926,fb4,0.749014,0.817421,-1.27358
926,fb5,1.4341,0.357619,-0.717818
926,fb6,2.35857,1.33317,0.334923
926,fb7,2.27305,0.187558,0.122893
926,fb8,1.82817,0.830693,-0.179685
926,fb9,1.96909,1.83026,-0.214504
927,fb0,0.751909,1.49531,-1.43428
927,fb1,2.71998,2.04324,0.511959
927,fb2,1.3135,1.3154,-0.724929
927,fb3,2.71441,0.640014,0.690429
927,fb4,0.746641,0.816975,-1.27614
927,fb5,1.43209,0.357467,-0.720143
927,fb6,2.35639,1.33295,0.332746
927,fb7,2.27079,0.187836,0.120584
927,fb8,1.82566,0.830759,-0.182206
927,fb9,1.96698,1.82923,-0.216359
928,fb0,0.749719,1.49484,-1.43679
928,fb1,2.71984,2.04343,0.511727
928,fb2,1.31085,1.31489,-0.727536
928,fb3,2.71188,0.640553,0.687953
928,fb4,0.744269,0.816528,-1.2787
928,fb5,1.43008,0.357315,-0.722466
928,fb6,2.35421,1.33273,0.330576
928,fb7,2.26854,0.188103,0.118275
928,fb8,1.82314,0.830826,-0.184725
928,fb9,1.96487,1.82822,-0.218206
929,fb0,0.747531,1.49437,-1.43929
929,fb1,2.7197,2.04361,0.511508
929,fb2,1.3082,1.31438,-0.730142
929,fb3,2.70936,0.641101,0.685487
929,fb4,0.741899,0.816082,-1.28126
929,fb5,1.42808,0.357163,-0.724788
929,fb6,2.35203,1.33251,0.328413
929,fb7,2.26629,0.18836,0.115968
929,fb8,1.82063,0.830892,-0.187241
929,fb9,1.96278,1.82722,-0.220046
930,fb0,0.745346,1.49391,-1.44179
930,fb1,2.71958,2.04378,0.5113
930,fb2,1.30555,1.31388,-0.732747
930,fb3,2.70685,0.641658,0.683031
930,fb4,0.73953,0.815636,-1.28382
930,fb5,1.42607,0.357011,-0.727109
930,fb6,2.34987,1.33228,0.326256
930,fb7,2.26405,0.188607,0.113663
930,fb8,1.81812,0.830959,-0.189755
930,fb9,1.96071,1.82623,-0.221879
931,fb0,0.743164,1.49344,-1.44429
931,fb1,2.71945,2.04395,0.511096
931,fb2,1.3029,1.31337,-0.735351
931,fb3,2.70435,0.642224,0.680584
931,fb4,0.737163,0.815189,-1.28638
931,fb5,1.42407,0.356866,-0.72943
931,fb6,2.34771,1.33206,0.324107
931,fb7,2.26182,0.188845,0.111359
931,fb8,1.81561,0.831025,-0.192267
931,fb9,1.95864,1.82525,-0.223705
932,fb0,0.740985,1.49297,-1.44679
932,fb1,2.71933,2.04412,0.510892
932,fb2,1.30025,1.31287,-0.737953
932,fb3,2.70186,0.64279,0.678144
932,fb4,0.734798,0.814743,-1.28894
932,fb5,1.42206,0.356723,-0.731749
932,fb6,2.34556,1.33184,0.321964
932,fb7,2.25959,0.189073,0.109058
932,fb8,1.81311,0.831091,-0.194776
932,fb9,1.95658,1.82428,-0.225525
933,fb0,0.738808,1.4925,-1.44929
933,fb1,2.7192,2.04429,0.510685
933,fb2,1.2976,1.31236,-0.740554
933,fb3,2.69937,0.643355,0.675711
933,fb4,0.732434,0.814296,-1.2915
933,fb5,1.42006,0.35658,-0.734067
933,fb6,2.34341,1.33163,0.319828
933,fb7,2.25736,0.189292,0.106759
933,fb8,1.81061,0.831157,-0.197282
933,fb9,1.95453,1.82333,-0.22734
934,fb0,0.736635,1.49203,-1.45179
934,fb1,2.71907,2.04447,0.510469
934,fb2,1.29496,1.31186,-0.743154
934,fb3,2.6969,0.643919,0.673284
934,fb4,0.730073,0.81385,-1.29406
934,fb5,1.41806,0.356437,-0.736384
934,fb6,2.34127,1.33141,0.317698
934,fb7,2.25514,0.189501,0.104462
934,fb8,1.80811,0.831224,-0.199785
934,fb9,1.95249,1.82238,-0.22915
935,fb0,0.734465,1.49156,-1.45429
935,fb1,2.71894,2.04465,0.510241
935,fb2,1.29232,1.31136,-0.745752
935,fb3,2.69442,0.64448,0.670865
935,fb4,0.727713,0.813404,-1.29662
935,fb5,1.41606,0.356301,-0.7387
935,fb6,2.33914,1.33119,0.315574
935,fb7,2.25293,0.189702,0.102168
935,fb8,1.80561,0.83129,-0.202285
935,fb9,1.95046,1.82144,-0.230956
936,fb0,0.732297,1.4911,-1.45678
936,fb1,2.71879,2.04485,0.51
936,fb2,1.28968,1.31085,-0.748348
936,fb3,2.69196,0.645041,0.668452
936,fb4,0.725354,0.812958,-1.29918
936,fb5,1.41406,0.356166,-0.741015
936,fb6,2.33701,1.33097,0.313458
936,fb7,2.25072,0.189901,0.0998778
936,fb8,1.80312,0.831356,-0.204782
936,fb9,1.94843,1.82052,-0.232758
937,fb0,0.730133,1.49063,-1.45928
937,fb1,2.71863,2.04506,0.509742
937,fb2,1.28704,1.31035,-0.750942
937,fb3,2.6895,0.645599,0.666045
937,fb4,0.722998,0.812511,-1.30173
937,fb5,1.41206,0.356032,-0.743328
937,fb6,2.33489,1.33076,0.311347
937,fb7,2.24852,0.190099,0.0975908
937,fb8,1.80063,0.831421,-0.207276
937,fb9,1.94642,1.8196,-0.234556
938,fb0,0.727972,1.49016,-1.46178
938,fb1,2.71846,2.04529,0.509466
938,fb2,1.2844,1.30985,-0.753535
938,fb3,2.68705,0.646157,0.663646
938,fb4,0.720644,0.812065,-1.30429
938,fb5,1.41007,0.355898,-0.745641
938,fb6,2.33278,1.33054,0.309243
938,fb7,2.24632,0.190297,0.0953073
938,fb8,1.79815,0.831487,-0.209767
938,fb9,1.9444,1.81869,-0.236352
939,fb0,0.725814,1.48969,-1.46427
939,fb1,2.71829,2.04553,0.509171
939,fb2,1.28176,1.30934,-0.756126
939,fb3,2.6846,0.646712,0.661252
939,fb4,0.718291,0.811619,-1.30685
939,fb5,1.40807,0.355764,-0.747952
939,fb6,2.33067,1.33033,0.307145
939,fb7,2.24412,0.190495,0.0930275
939,fb8,1.79566,0.831553,-0.212255
939,fb9,1.9424,1.81779,-0.238146
940,fb0,0.723659,1.48923,-1.46677
940,fb1,2.71809,2.04579,0.508857
940,fb2,1.27913,1.30884,-0.758715
940,fb3,2.68216,0.647266,0.658866
940,fb4,0.71594,0.811173,-1.30941
940,fb5,1.40608,0.355637,-0.750262
940,fb6,2.32857,1.33011,0.305054
940,fb7,2.24192,0.190692,0.0907512
940,fb8,1.79318,0.831619,-0.21474
940,fb9,1.9404,1.8169,-0.239937
941,fb0,0.721508,1.48876,-1.46926
941,fb1,2.71789,2.04606,0.508521
941,fb2,1.2765,1.30834,-0.761302
941,fb3,2.67973,0.647819,0.656486
941,fb4,0.713592,0.810727,-1.31197
941,fb5,1.40408,0.355511,-0.752571
941,fb6,2.32648,1.3299,0.302969
941,fb7,2.23973,0.19089,0.0884785
941,fb8,1.79071,0.831684,-0.217221
941,fb9,1.9384,1.81601,-0.241728
942,fb0,0.71936,1.48829,-1.47175
942,fb1,2.71767,2.04634,0.508164
942,fb2,1.27387,1.30784,-0.763888
942,fb3,2.6773,0.64837,0.654113
942,fb4,0.711245,0.810281,-1.31452
942,fb5,1.40209,0.355386,-0.754879
942,fb6,2.32439,1.32969,0.30089
942,fb7,2.23755,0.191086,0.0862094
942,fb8,1.78823,0.83175,-0.219699
942,fb9,1.93641,1.81513,-0.243517
943,fb0,0.717215,1.48783,-1.47424
943,fb1,2.71744,2.04665,0.507785
943,fb2,1.27124,1.30734,-0.766471
943,fb3,2.67489,0.648919,0.651746
943,fb4,0.708901,0.809835,-1.31708
943,fb5,1.4001,0.35526,-0.757186
943,fb6,2.32231,1.32947,0.298817
943,fb7,2.23536,0.191283,0.083944
943,fb8,1.78576,0.831815,-0.222174
943,fb9,1.93442,1.81426,-0.245306
944,fb0,0.715074,1.48736,-1.47673
944,fb1,2.71719,2.04697,0.507384
944,fb2,1.26861,1.30684,-0.769052
944,fb3,2.67247,0.649467,0.649386
944,fb4,0.706558,0.809389,-1.31964
944,fb5,1.39811,0.355142,-0.759492
944,fb6,2.32023,1.32926,0.29675
944,fb7,2.23318,0.191479,0.0816822
944,fb8,1.7833,0.83188,-0.224646
944,fb9,1.93243,1.8134,-0.247095
945,fb0,0.712937,1.4869,-1.47922
945,fb1,2.71692,2.0473,0.50696
945,fb2,1.26599,1.30633,-0.771632
945,fb3,2.67007,0.650014,0.647033
945,fb4,0.704218,0.808943,-1.32219
945,fb5,1.39612,0.355025,-0.761796
945,fb6,2.31816,1.32905,0.294689
945,fb7,2.23101,0.191675,0.0794242
945,fb8,1.78083,0.831945,-0.227115
945,fb9,1.93045,1.81254,-0.248883
946,fb0,0.710803,1.48643,-1.48171
946,fb1,2.71665,2.04765,0.506513
946,fb2,1.26337,1.30583,-0.774209
946,fb3,2.66767,0.650558,0.644687
946,fb4,0.701879,0.808497,-1.32475
946,fb5,1.39413,0.354909,-0.764099
946,fb6,2.3161,1.32884,0.292635
946,fb7,2.22884,0.191871,0.0771699
946,fb8,1.77837,0.832011,-0.22958
946,fb9,1.92847,1.81169,-0.250673
947,fb0,0.708672,1.48596,-1.48419
947,fb1,2.71635,2.04801,0.506044
947,fb2,1.26075,1.30534,-0.776784
947,fb3,2.66528,0.651102,0.642347
947,fb4,0.699543,0.808052,-1.32731
947,fb5,1.39214,0.354792,-0.766401
947,fb6,2.31404,1.32863,0.290586
947,fb7,2.22667,0.192066,0.0749192
947,fb8,1.77592,0.832076,-0.232042
947,fb9,1.92649,1.81085,-0.252463
948,fb0,0.706545,1.4855,-1.48668
948,fb1,2.71604,2.04838,0.505551
948,fb2,1.25813,1.30484,-0.779358
948,fb3,2.6629,0.651643,0.640014
948,fb4,0.697209,0.807606,-1.32986
948,fb5,1.39016,0.354676,-0.768701
948,fb6,2.31199,1.32842,0.288543
948,fb7,2.2245,0.192261,0.0726724
948,fb8,1.77346,0.83214,-0.2345
948,fb9,1.92451,1.81001,-0.254255
949,fb0,0.704422,1.48503,-1.48916
949,fb1,2.71572,2.04877,0.505035
949,fb2,1.25551,1.30434,-0.781929
949,fb3,2.66052,0.652183,0.637687
949,fb4,0.694877,0.807161,-1.33242
949,fb5,1.38817,0.354566,-0.771001
949,fb6,2.30994,1.32821,0.286505
949,fb7,2.22234,0.192455,0.0704293
949,fb8,1.77101,0.832205,-0.236956
949,fb9,1.92254,1.80918,-0.256048
950,fb0,0.702303,1.48457,-1.49165
950,fb1,2.71538,2.04917,0.504495
950,fb2,1.2529,1.30384,-0.784499
950,fb3,2.65815,0.652722,0.635367
950,fb4,0.692548,0.806715,-1.33497
950,fb5,1.38619,0.354458,-0.773299
950,fb6,2.3079,1.328,0.284474
950,fb7,2.22019,0.19265,0.06819
950,fb8,1.76856,0.83227,-0.239408
950,fb9,1.92056,1.80836,-0.257843
951,fb0,0.700188,1.4841,-1.49413
951,fb1,2.71502,2.04959,0.503932
951,fb2,1.25029,1.30334,-0.787066
951,fb3,2.65579,0.653259,0.633054
951,fb4,0.690221,0.80627,-1.33752
951,fb5,1.38421,0.35435,-0.775596
951,fb6,2.30587,1.3278,0.282447
951,fb7,2.21803,0.192844,0.0659545
951,fb8,1.76612,0.832335,-0.241856
951,fb9,1.91859,1.80754,-0.25964
952,fb0,0.698076,1.48364,-1.49661
952,fb1,2.71464,2.05001,0.503345
952,fb2,1.24768,1.30284,-0.789632
952,fb3,2.65343,0.653795,0.630747
952,fb4,0.687896,0.805825,-1.34008
952,fb5,1.38223,0.354242,-0.777891
952,fb6,2.30384,1.32759,0.280427
952,fb7,2.21588,0.193037,0.0637227
952,fb8,1.76368,0.832399,-0.244301
952,fb9,1.91661,1.80673,-0.26144
953,fb0,0.695969,1.48318,-1.49909
953,fb1,2.71425,2.05045,0.502735
953,fb2,1.24507,1.30235,-0.792196
953,fb3,2.65108,0.654329,0.628447
953,fb4,0.68557,0.805388,-1.34263
953,fb5,1.38025,0.354141,-0.780186
953,fb6,2.30181,1.32738,0.278411
953,fb7,2.21374,0.193231,0.0614949
953,fb8,1.76124,0.832464,-0.246743
953,fb9,1.91464,1.80592,-0.263242
954,fb0,0.693865,1.48271,-1.50156
954,fb1,2.71383,2.0509,0.502101
954,fb2,1.24247,1.30185,-0.794757
954,fb3,2.64874,0.654861,0.626154
954,fb4,0.683245,0.804953,-1.34519
954,fb5,1.37827,0.354042,-0.782479
954,fb6,2.29979,1.32718,0.276401
954,fb7,2.2116,0.193424,0.0592708
954,fb8,1.75881,0.832528,-0.249181
954,fb9,1.91266,1.80511,-0.265044
955,fb0,0.691765,1.48225,-1.50404
955,fb1,2.7134,2.05135,0.501443
955,fb2,1.23986,1.30135,-0.797317
955,fb3,2.6464,0.655392,0.623867
955,fb4,0.680923,0.804519,-1.34774
955,fb5,1.37629,0.353943,-0.784771
955,fb6,2.29778,1.32697,0.274396
955,fb7,2.20946,0.193616,0.0570507
955,fb8,1.75638,0.832593,-0.251616
955,fb9,1.91069,1.80431,-0.26685
956,fb0,0.689669,1.48178,-1.50651
956,fb1,2.71296,2.05182,0.500761
956,fb2,1.23726,1.30086,-0.799875
956,fb3,2.64407,0.655922,0.621587
956,fb4,0.678603,0.804085,-1.35029
956,fb5,1.37431,0.353844,-0.787061
956,fb6,2.29577,1.32677,0.272396
956,fb7,2.20733,0.193808,0.0548344
956,fb8,1.75395,0.832657,-0.254048
956,fb9,1.90871,1.80352,-0.268658
957,fb0,0.687578,1.48132,-1.50899
957,fb1,2.71249,2.05229,0.500056
957,fb2,1.23466,1.30036,-0.802431
957,fb3,2.64175,0.656449,0.619313
957,fb4,0.676282,0.803659,-1.35285
957,fb5,1.37234,0.353751,-0.789351
957,fb6,2.29377,1.32656,0.270401
957,fb7,2.2052,0.194,0.052622
957,fb8,1.75153,0.832721,-0.256476
957,fb9,1.90674,1.80272,-0.27047
958,fb0,0.68549,1.48086,-1.51146
958,fb1,2.712,2.05277,0.499326
958,fb2,1.23206,1.29986,-0.804985
958,fb3,2.63943,0.656976,0.617046
958,fb4,0.673963,0.803235,-1.3554
958,fb5,1.37036,0.35366,-0.79164
958,fb6,2.29177,1.32636,0.26841
958,fb7,2.20307,0.194192,0.0504134
958,fb8,1.74911,0.832785,-0.2589
958,fb9,1.90476,1.80194,-0.272286
959,fb0,0.683407,1.4804,-1.51393
959,fb1,2.7115,2.05326,0.498573
959,fb2,1.22947,1.29937,-0.807537
959,fb3,2.63712,0.657501,0.614786
959,fb4,0.671646,0.802812,-1.35795
959,fb5,1.36839,0.35357,-0.793927
959,fb6,2.28977,1.32615,0.266424
959,fb7,2.20095,0.194383,0.0482088
959,fb8,1.74669,0.832849,-0.261322
959,fb9,1.90278,1.80116,-0.274106
960,fb0,0.681328,1.47993,-1.5164
960,fb1,2.71097,2.05375,0.497796
960,fb2,1.22687,1.29887,-0.810087
960,fb3,2.63482,0.658024,0.612532
960,fb4,0.669332,0.802389,-1.3605
960,fb5,1.36642,0.353479,-0.796213
960,fb6,2.28778,1.32595,0.264443
960,fb7,2.19883,0.194574,0.0460081
960,fb8,1.74428,0.832913,-0.263739
960,fb9,1.9008,1.80038,-0.27593
961,fb0,0.679253,1.47947,-1.51886
961,fb1,2.71043,2.05425,0.496996
961,fb2,1.22428,1.29838,-0.812636
961,fb3,2.63252,0.658546,0.610284
961,fb4,0.667017,0.801974,-1.36306
961,fb5,1.36444,0.353395,-0.798499
961,fb6,2.2858,1.32575,0.262466
961,fb7,2.19672,0.194765,0.0438113
961,fb8,1.74187,0.832976,-0.266154
961,fb9,1.89881,1.79961,-0.277758
962,fb0,0.677182,1.47901,-1.52133
962,fb1,2.70987,2.05475,0.496172
962,fb2,1.22169,1.29789,-0.815182
962,fb3,2.63023,0.659066,0.608043
962,fb4,0.664704,0.801561,-1.36561
962,fb5,1.36247,0.353313,-0.800783
962,fb6,2.28382,1.32555,0.260493
962,fb7,2.19461,0.194955,0.0416185
962,fb8,1.73947,0.83304,-0.268564
962,fb9,1.89683,1.79884,-0.279588
963,fb0,0.675116,1.47855,-1.52379
963,fb1,2.70928,2.05526,0.495324
963,fb2,1.2191,1.29739,-0.817727
963,fb3,2.62795,0.659585,0.605808
963,fb4,0.662394,0.801149,-1.36816
963,fb5,1.3605,0.353231,-0.803066
963,fb6,2.28184,1.32535,0.258525
963,fb7,2.1925,0.195145,0.0394296
963,fb8,1.73706,0.833104,-0.270972
963,fb9,1.89484,1.79807,-0.281422
964,fb0,0.673054,1.47809,-1.52626
964,fb1,2.70868,2.05577,0.494454
964,fb2,1.21652,1.2969,-0.82027
964,fb3,2.62567,0.660102,0.60358
964,fb4,0.660086,0.800737,-1.37071
964,fb5,1.35853,0.353149,-0.805348
964,fb6,2.27986,1.32514,0.25656
964,fb7,2.1904,0.195334,0.0372446
964,fb8,1.73467,0.833167,-0.273375
964,fb9,1.89286,1.79731,-0.283261
965,fb0,0.670996,1.47763,-1.52872
965,fb1,2.70806,2.05628,0.493559
965,fb2,1.21393,1.29641,-0.822811
965,fb3,2.6234,0.660618,0.601358
965,fb4,0.657782,0.800325,-1.37326
965,fb5,1.35656,0.353073,-0.80763
965,fb6,2.27789,1.32494,0.254599
965,fb7,2.1883,0.195524,0.0350636
965,fb8,1.73227,0.833231,-0.275776
965,fb9,1.89086,1.79656,-0.285104
966,fb0,0.668943,1.47717,-1.53117
966,fb1,2.70741,2.05679,0.492642
966,fb2,1.21135,1.29591,-0.825351
966,fb3,2.62114,0.661133,0.599142
966,fb4,0.655476,0.799921,-1.37581
966,fb5,1.35459,0.352999,-0.80991
966,fb6,2.27593,1.32474,0.252642
966,fb7,2.18621,0.195713,0.0328866
966,fb8,1.72988,0.833294,-0.278173
966,fb9,1.88887,1.7958,-0.286952
967,fb0,0.666894,1.47671,-1.53363
967,fb1,2.70674,2.0573,0.491702
967,fb2,1.20877,1.29542,-0.827888
967,fb3,2.61888,0.661646,0.596933
967,fb4,0.653173,0.79952,-1.37836
967,fb5,1.35263,0.352926,-0.812189
967,fb6,2.27397,1.32454,0.250688
967,fb7,2.18412,0.195901,0.0307135
967,fb8,1.72749,0.833357,-0.280566
967,fb9,1.88688,1.79505,-0.288804
968,fb0,0.66485,1.47625,-1.53609
968,fb1,2.70606,2.05781,0.490739
968,fb2,1.20619,1.29493,-0.830424
968,fb3,2.61663,0.662157,0.59473
968,fb4,0.650872,0.799119,-1.3809
968,fb5,1.35066,0.352859,-0.814468
968,fb6,2.27201,1.32434,0.248738
968,fb7,2.18203,0.196089,0.0285444
968,fb8,1.7251,0.833428,-0.282956
968,fb9,1.88488,1.79431,-0.29066
969,fb0,0.66281,1.47579,-1.53854
969,fb1,2.70535,2.05832,0.489754
969,fb2,1.20361,1.29444,-0.832958
969,fb3,2.61439,0.662667,0.592533
969,fb4,0.648575,0.798718,-1.38345
969,fb5,1.34869,0.352793,-0.816745
969,fb6,2.27005,1.32414,0.246791
969,fb7,2.17995,0.196277,0.0263792
969,fb8,1.72272,0.8335,-0.285342
969,fb9,1.88288,1.79356,-0.292521
970,fb0,0.660775,1.47533,-1.54099
970,fb1,2.70462,2.05883,0.488747
970,fb2,1.20104,1.29395,-0.835491
970,fb3,2.61215,0.663176,0.590342
970,fb4,0.64628,0.798317,-1.38599
970,fb5,1.34673,0.352728,-0.819022
970,fb6,2.2681,1.32394,0.244847
970,fb7,2.17787,0.196465,0.0242179
970,fb8,1.72034,0.833572,-0.287725
970,fb9,1.88087,1.79282,-0.294387
971,fb0,0.658744,1.47487,-1.54344
971,fb1,2.70387,2.05934,0.487717
971,fb2,1.19846,1.29345,-0.838022
971,fb3,2.60992,0.663683,0.588157
971,fb4,0.643989,0.797916,-1.38854
971,fb5,1.34476,0.352669,-0.821297
971,fb6,2.26615,1.32374,0.242906
971,fb7,2.1758,0.196652,0.0220604
971,fb8,1.71797,0.833644,-0.290104
971,fb9,1.87887,1.79209,-0.296256
972,fb0,0.656719,1.47441,-1.54589
972,fb1,2.7031,2.05984,0.486666
972,fb2,1.19589,1.29296,-0.840551
972,fb3,2.60769,0.664189,0.585979
972,fb4,0.641697,0.797524,-1.39108
972,fb5,1.34279,0.352612,-0.823571
972,fb6,2.2642,1.32355,0.240968
972,fb7,2.17373,0.196839,0.0199069
972,fb8,1.7156,0.833715,-0.29248
972,fb9,1.87686,1.79135,-0.298131
973,fb0,0.654697,1.47395,-1.54834
973,fb1,2.70231,2.06034,0.485593
973,fb2,1.19332,1.29247,-0.843079
973,fb3,2.60547,0.664693,0.583806
973,fb4,0.639407,0.797134,-1.39363
973,fb5,1.34083,0.352555,-0.825844
973,fb6,2.26226,1.32335,0.239033
973,fb7,2.17166,0.197025,0.0177572
973,fb8,1.71323,0.833787,-0.294852
973,fb9,1.87485,1.79062,-0.300011
974,fb0,0.652681,1.47349,-1.55078
974,fb1,2.7015,2.06083,0.484499
974,fb2,1.19075,1.29198,-0.845605
974,fb3,2.60326,0.665196,0.58164
974,fb4,0.63712,0.796744,-1.39617
974,fb5,1.33887,0.352498,-0.828116
974,fb6,2.26032,1.32315,0.237101
974,fb7,2.1696,0.197211,0.0156115
974,fb8,1.71087,0.833859,-0.29722
974,fb9,1.87283,1.78989,-0.301894
975,fb0,0.650669,1.47304,-1.55323
975,fb1,2.70066,2.06132,0.483384
975,fb2,1.18818,1.29149,-0.84813
975,fb3,2.60105,0.665698,0.579479
975,fb4,0.634837,0.796355,-1.39871
975,fb5,1.33691,0.352448,-0.830387
975,fb6,2.25838,1.32295,0.23517
975,fb7,2.16754,0.197397,0.0134696
975,fb8,1.7085,0.83393,-0.299586
975,fb9,1.87081,1.78917,-0.303783
976,fb0,0.648662,1.47258,-1.55567
976,fb1,2.69981,2.0618,0.482248
976,fb2,1.18561,1.291,-0.850653
976,fb3,2.59885,0.666198,0.577324
976,fb4,0.632557,0.795965,-1.40125
976,fb5,1.33494,0.352399,-0.832657
976,fb6,2.25644,1.32275,0.233243
976,fb7,2.16549,0.197583,0.0113316
976,fb8,1.70615,0.834001,-0.301948
976,fb9,1.86879,1.78844,-0.305677
977,fb0,0.64666,1.47212,-1.55811
977,fb1,2.69893,2.06227,0.481092
977,fb2,1.18305,1.29051,-0.853174
