1621,fb5,0.272984,1.04008,-1.72997
1621,fb6,0.559085,0.444802,-2.06581
1621,fb7,0.624693,1.60546,-2.15383
1621,fb8,0.937144,0.247994,-1.44078
1621,fb9,1.0157,1.92054,-1.57075
1622,fb0,1.6221,0.43884,-0.478058
1622,fb1,1.54435,1.16992,-0.46503
1622,fb2,0.929017,0.803643,-1.09197
1622,fb3,0.365329,0.985054,-2.36502
1622,fb4,0.985004,1.43797,-1.11772
1622,fb5,0.271813,1.03988,-1.73113
1622,fb6,0.560149,0.443831,-2.06665
1622,fb7,0.625185,1.60571,-2.15483
1622,fb8,0.9371,0.24751,-1.44151
1622,fb9,1.01645,1.92157,-1.57118
1623,fb0,1.6206,0.438663,-0.47972
1623,fb1,1.54279,1.16982,-0.466587
1623,fb2,0.927529,0.803653,-1.09349
1623,fb3,0.365374,0.983998,-2.36502
1623,fb4,0.983387,1.43789,-1.11949
1623,fb5,0.270653,1.03968,-1.73227
1623,fb6,0.561224,0.44285,-2.0675
1623,fb7,0.625671,1.60595,-2.15583
1623,fb8,0.937051,0.247034,-1.44223
1623,fb9,1.01721,1.9226,-1.57161
1624,fb0,1.61911,0.438485,-0.48138
1624,fb1,1.54123,1.16971,-0.468147
1624,fb2,0.926046,0.803658,-1.09501
1624,fb3,0.365422,0.98293,-2.36502
1624,fb4,0.98178,1.43782,-1.12125
1624,fb5,0.269503,1.03949,-1.73341
1624,fb6,0.56231,0.44186,-2.06835
1624,fb7,0.62615,1.60619,-2.15685
1624,fb8,0.936996,0.246566,-1.44295
1624,fb9,1.01798,1.92365,-1.57204
1625,fb0,1.61761,0.438308,-0.48304
1625,fb1,1.53966,1.16961,-0.469709
1625,fb2,0.924569,0.803658,-1.09652
1625,fb3,0.365474,0.981851,-2.36502
1625,fb4,0.980181,1.43776,-1.12301
1625,fb5,0.268363,1.03929,-1.73453
1625,fb6,0.563408,0.440858,-2.06921
1625,fb7,0.626622,1.60641,-2.15786
1625,fb8,0.936937,0.246105,-1.44368
1625,fb9,1.01875,1.9247,-1.57247
1626,fb0,1.61612,0.438131,-0.484699
1626,fb1,1.5381,1.1695,-0.471273
1626,fb2,0.923098,0.803652,-1.09803
1626,fb3,0.36553,0.98076,-2.36502
1626,fb4,0.978591,1.43771,-1.12476
1626,fb5,0.267233,1.0391,-1.73564
1626,fb6,0.564518,0.439847,-2.07006
1626,fb7,0.627088,1.60663,-2.15889
1626,fb8,0.936872,0.245651,-1.44441
1626,fb9,1.01953,1.92576,-1.57291
1627,fb0,1.61462,0.437954,-0.486357
1627,fb1,1.53653,1.1694,-0.472839
1627,fb2,0.921632,0.80364,-1.09953
1627,fb3,0.36559,0.979658,-2.36502
1627,fb4,0.977009,1.43766,-1.1265
1627,fb5,0.266215,1.03893,-1.73665
1627,fb6,0.56564,0.438823,-2.07091
1627,fb7,0.627547,1.60683,-2.15992
1627,fb8,0.936755,0.244909,-1.44561
1627,fb9,1.02031,1.92683,-1.57336
1628,fb0,1.61313,0.437777,-0.488013
1628,fb1,1.53496,1.16929,-0.474407
1628,fb2,0.920167,0.803624,-1.10103
1628,fb3,0.365653,0.978546,-2.36502
1628,fb4,0.975437,1.43762,-1.12824
1628,fb5,0.265213,1.03876,-1.73763
1628,fb6,0.566771,0.437791,-2.07177
1628,fb7,0.627999,1.60702,-2.16095
1628,fb8,0.936651,0.244132,-1.44685
1628,fb9,1.0211,1.9279,-1.57381
1629,fb0,1.61164,0.437601,-0.489668
1629,fb1,1.53338,1.16918,-0.475977
1629,fb2,0.918702,0.803602,-1.10254
1629,fb3,0.365721,0.977424,-2.36502
1629,fb4,0.973873,1.43758,-1.12997
1629,fb5,0.264217,1.03859,-1.73862
1629,fb6,0.567913,0.436749,-2.07262
1629,fb7,0.628445,1.60721,-2.162
1629,fb8,0.936568,0.243349,-1.44806
1629,fb9,1.02189,1.92899,-1.57427
1630,fb0,1.61016,0.437424,-0.491322
1630,fb1,1.53181,1.16908,-0.477549
1630,fb2,0.917237,0.803574,-1.10404
1630,fb3,0.365793,0.976292,-2.36502
1630,fb4,0.972318,1.43755,-1.1317
1630,fb5,0.263225,1.03844,-1.7396
1630,fb6,0.569064,0.435698,-2.07347
1630,fb7,0.628883,1.60738,-2.16305
1630,fb8,0.936506,0.24256,-1.44925
1630,fb9,1.02269,1.93008,-1.57474
1631,fb0,1.60867,0.437248,-0.492974
1631,fb1,1.53024,1.16897,-0.479122
1631,fb2,0.915772,0.803541,-1.10555
1631,fb3,0.365868,0.97515,-2.36502
1631,fb4,0.970772,1.43753,-1.13342
1631,fb5,0.262239,1.03828,-1.74057
1631,fb6,0.570225,0.434638,-2.07432
1631,fb7,0.629314,1.60754,-2.16411
1631,fb8,0.936466,0.241764,-1.45041
1631,fb9,1.0235,1.93118,-1.57521
1632,fb0,1.60718,0.437071,-0.494626
1632,fb1,1.52866,1.16887,-0.480697
1632,fb2,0.914307,0.803502,-1.10706
1632,fb3,0.365948,0.974,-2.36502
1632,fb4,0.969233,1.43751,-1.13513
1632,fb5,0.261257,1.03813,-1.74154
1632,fb6,0.571396,0.43357,-2.07516
1632,fb7,0.629738,1.60769,-2.16518
1632,fb8,0.936446,0.240961,-1.45156
1632,fb9,1.02431,1.93229,-1.57569
1633,fb0,1.6057,0.436895,-0.496275
1633,fb1,1.52708,1.16876,-0.482274
1633,fb2,0.912844,0.803458,-1.10857
1633,fb3,0.366033,0.972841,-2.36502
1633,fb4,0.967703,1.4375,-1.13684
1633,fb5,0.26028,1.03799,-1.74251
1633,fb6,0.572576,0.432491,-2.07601
1633,fb7,0.630153,1.60783,-2.16626
1633,fb8,0.936446,0.240151,-1.45268
1633,fb9,1.02512,1.93341,-1.57619
1634,fb0,1.60422,0.436719,-0.497924
1634,fb1,1.5255,1.16865,-0.483853
1634,fb2,0.911381,0.803408,-1.11007
1634,fb3,0.366121,0.971673,-2.36502
1634,fb4,0.96618,1.4375,-1.13855
1634,fb5,0.259308,1.03785,-1.74347
1634,fb6,0.573767,0.431404,-2.07685
1634,fb7,0.630561,1.60795,-2.16734
1634,fb8,0.936466,0.239333,-1.45378
1634,fb9,1.02594,1.93453,-1.57669
1635,fb0,1.60274,0.436543,-0.49957
1635,fb1,1.52392,1.16855,-0.485432
1635,fb2,0.90992,0.803352,-1.11158
1635,fb3,0.366214,0.970498,-2.36502
1635,fb4,0.964664,1.4375,-1.14025
1635,fb5,0.258341,1.03771,-1.74443
1635,fb6,0.574967,0.430307,-2.07769
1635,fb7,0.63096,1.60806,-2.16843
1635,fb8,0.936506,0.238507,-1.45486
1635,fb9,1.02676,1.93567,-1.5772
1636,fb0,1.60126,0.436368,-0.501216
1636,fb1,1.52233,1.16844,-0.487014
1636,fb2,0.90846,0.80329,-1.11309
1636,fb3,0.366311,0.969315,-2.36502
1636,fb4,0.963156,1.43751,-1.14195
1636,fb5,0.257379,1.03758,-1.74538
1636,fb6,0.576177,0.4292,-2.07853
1636,fb7,0.631351,1.60816,-2.16953
1636,fb8,0.936566,0.237673,-1.45593
1636,fb9,1.02758,1.93681,-1.57772
1637,fb0,1.59978,0.436192,-0.502859
1637,fb1,1.52075,1.16833,-0.488597
1637,fb2,0.907002,0.803223,-1.1146
1637,fb3,0.366413,0.968124,-2.36502
1637,fb4,0.961655,1.43752,-1.14364
1637,fb5,0.256422,1.03745,-1.74633
1637,fb6,0.577398,0.428084,-2.07937
1637,fb7,0.631732,1.60825,-2.17064
1637,fb8,0.936645,0.23683,-1.45698
1637,fb9,1.02841,1.93795,-1.57826
1638,fb0,1.59831,0.436017,-0.504502
1638,fb1,1.51916,1.16823,-0.490181
1638,fb2,0.905547,0.803149,-1.11611
1638,fb3,0.366519,0.966927,-2.36502
1638,fb4,0.960161,1.43754,-1.14532
1638,fb5,0.255469,1.03733,-1.74727
1638,fb6,0.578628,0.426958,-2.08021
1638,fb7,0.632105,1.60832,-2.17176
1638,fb8,0.936744,0.235977,-1.45801
1638,fb9,1.02924,1.93911,-1.5788
1639,fb0,1.59684,0.435842,-0.506142
1639,fb1,1.51757,1.16812,-0.491767
1639,fb2,0.904093,0.80307,-1.11761
1639,fb3,0.366629,0.965724,-2.36502
1639,fb4,0.958673,1.43756,-1.14701
1639,fb5,0.254522,1.03721,-1.74821
1639,fb6,0.579869,0.425822,-2.08104
1639,fb7,0.632467,1.60838,-2.17289
1639,fb8,0.936861,0.235115,-1.45902
1639,fb9,1.03007,1.94027,-1.57936
1640,fb0,1.59537,0.435667,-0.507781
1640,fb1,1.51598,1.16801,-0.493354
1640,fb2,0.902642,0.802985,-1.11912
1640,fb3,0.366744,0.964515,-2.36502
1640,fb4,0.957191,1.43759,-1.14869
1640,fb5,0.253579,1.03709,-1.74915
1640,fb6,0.581119,0.424676,-2.08187
1640,fb7,0.63282,1.60842,-2.17402
1640,fb8,0.936998,0.234244,-1.46002
1640,fb9,1.03091,1.94144,-1.57992
1641,fb0,1.59389,0.435495,-0.509418
1641,fb1,1.51439,1.1679,-0.494942
1641,fb2,0.901194,0.802894,-1.12063
1641,fb3,0.366864,0.963299,-2.36502
1641,fb4,0.955716,1.43762,-1.15036
1641,fb5,0.252641,1.03698,-1.75008
1641,fb6,0.58238,0.42352,-2.08269
1641,fb7,0.633162,1.60845,-2.17517
1641,fb8,0.937154,0.233363,-1.461
1641,fb9,1.03174,1.94261,-1.5805
1642,fb0,1.59243,0.435325,-0.511053
1642,fb1,1.5128,1.1678,-0.496532
1642,fb2,0.899749,0.802798,-1.12213
1642,fb3,0.366988,0.962079,-2.36502
1642,fb4,0.954246,1.43766,-1.15204
1642,fb5,0.251707,1.03687,-1.75101
1642,fb6,0.583651,0.422355,-2.08352
1642,fb7,0.633493,1.60846,-2.17632
1642,fb8,0.937329,0.232472,-1.46196
1642,fb9,1.03258,1.94379,-1.5811
1643,fb0,1.59096,0.435155,-0.512687
1643,fb1,1.51121,1.16769,-0.498123
1643,fb2,0.898306,0.802695,-1.12363
1643,fb3,0.367117,0.960854,-2.36502
1643,fb4,0.952782,1.4377,-1.15371
1643,fb5,0.250778,1.03676,-1.75193
1643,fb6,0.584932,0.421179,-2.08434
1643,fb7,0.633813,1.60846,-2.17747
1643,fb8,0.937524,0.23157,-1.46291
1643,fb9,1.03342,1.94498,-1.5817
1644,fb0,1.58949,0.434989,-0.514319
1644,fb1,1.50962,1.16758,-0.499715
1644,fb2,0.896867,0.802587,-1.12513
1644,fb3,0.36725,0.959624,-2.36502
1644,fb4,0.951324,1.43774,-1.15537
1644,fb5,0.249854,1.03666,-1.75285
1644,fb6,0.586224,0.419994,-2.08515
1644,fb7,0.634122,1.60844,-2.17864
1644,fb8,0.937737,0.230658,-1.46384
1644,fb9,1.03426,1.94617,-1.58232
1645,fb0,1.58803,0.434823,-0.515948
1645,fb1,1.50802,1.16747,-0.501308
1645,fb2,0.895431,0.802473,-1.12663
1645,fb3,0.367387,0.95839,-2.36502
1645,fb4,0.949869,1.43779,-1.15703
1645,fb5,0.248935,1.03656,-1.75376
1645,fb6,0.587525,0.418798,-2.08597
1645,fb7,0.634418,1.6084,-2.17981
1645,fb8,0.937969,0.229736,-1.46476
1645,fb9,1.0351,1.94736,-1.58295
1646,fb0,1.58657,0.434658,-0.517575
1646,fb1,1.50642,1.16737,-0.502902
1646,fb2,0.893999,0.802354,-1.12812
1646,fb3,0.36753,0.957153,-2.36502
1646,fb4,0.948417,1.43784,-1.15869
1646,fb5,0.24802,1.03647,-1.75468
1646,fb6,0.588836,0.417593,-2.08678
1646,fb7,0.634702,1.60835,-2.18099
1646,fb8,0.93822,0.228803,-1.46567
1646,fb9,1.03593,1.94856,-1.5836
1647,fb0,1.58511,0.434497,-0.519201
1647,fb1,1.50483,1.16726,-0.504498
1647,fb2,0.892569,0.802229,-1.12962
1647,fb3,0.367676,0.955912,-2.36502
1647,fb4,0.946968,1.43788,-1.16035
1647,fb5,0.24711,1.03638,-1.75558
1647,fb6,0.590157,0.416378,-2.08758
1647,fb7,0.634973,1.60828,-2.18218
1647,fb8,0.938491,0.22786,-1.46655
1647,fb9,1.03677,1.94976,-1.58426
1648,fb0,1.58365,0.434336,-0.520824
1648,fb1,1.50323,1.16715,-0.506094
1648,fb2,0.891144,0.802098,-1.13111
1648,fb3,0.367828,0.954668,-2.36502
1648,fb4,0.945522,1.43793,-1.16201
1648,fb5,0.246204,1.03629,-1.75648
1648,fb6,0.591487,0.415153,-2.08838
1648,fb7,0.635231,1.60819,-2.18337
1648,fb8,0.93878,0.226906,-1.46743
1648,fb9,1.0376,1.95097,-1.58493
1649,fb0,1.58219,0.434176,-0.522444
1649,fb1,1.50163,1.16704,-0.507691
1649,fb2,0.889722,0.801962,-1.1326
1649,fb3,0.367983,0.953422,-2.36502
1649,fb4,0.944078,1.43797,-1.16366
1649,fb5,0.245303,1.03621,-1.75738
1649,fb6,0.592827,0.413918,-2.08918
1649,fb7,0.635476,1.60808,-2.18456
1649,fb8,0.939089,0.225942,-1.46828
1649,fb9,1.03843,1.95217,-1.58562
1650,fb0,1.58074,0.434016,-0.524062
1650,fb1,1.50003,1.16694,-0.50929
1650,fb2,0.888304,0.80182,-1.13409
1650,fb3,0.368143,0.952173,-2.36502
1650,fb4,0.942636,1.43802,-1.16531
1650,fb5,0.244407,1.03612,-1.75828
1650,fb6,0.594176,0.412674,-2.08997
1650,fb7,0.635706,1.60796,-2.18576
1650,fb8,0.939416,0.224967,-1.46913
1650,fb9,1.03926,1.95338,-1.58632
1651,fb0,1.57929,0.43386,-0.525677
1651,fb1,1.49843,1.16683,-0.510889
1651,fb2,0.886889,0.801673,-1.13557
1651,fb3,0.368304,0.950923,-2.36502
1651,fb4,0.941196,1.43807,-1.16696
1651,fb5,0.243515,1.03605,-1.75917
1651,fb6,0.595535,0.41142,-2.09075
1651,fb7,0.635923,1.60782,-2.18697
1651,fb8,0.939762,0.223981,-1.46995
1651,fb9,1.04009,1.95459,-1.58704
1652,fb0,1.57784,0.433705,-0.527289
1652,fb1,1.49683,1.16672,-0.512488
1652,fb2,0.885479,0.801521,-1.13705
1652,fb3,0.368448,0.949674,-2.36499
1652,fb4,0.939758,1.43811,-1.16861
1652,fb5,0.242628,1.03597,-1.76005
1652,fb6,0.596902,0.410158,-2.09153
1652,fb7,0.636124,1.60765,-2.18818
1652,fb8,0.940128,0.222985,-1.47077
1652,fb9,1.04091,1.95581,-1.58778
1653,fb0,1.57639,0.43355,-0.528899
1653,fb1,1.49522,1.16661,-0.514089
1653,fb2,0.884072,0.801363,-1.13853
1653,fb3,0.368574,0.948424,-2.36495
1653,fb4,0.938322,1.43816,-1.17026
1653,fb5,0.241745,1.0359,-1.76094
1653,fb6,0.598278,0.408885,-2.0923
1653,fb7,0.636311,1.60747,-2.18939
1653,fb8,0.940512,0.221978,-1.47156
1653,fb9,1.04172,1.95702,-1.58853
1654,fb0,1.57495,0.433395,-0.530505
1654,fb1,1.49362,1.1665,-0.51569
1654,fb2,0.882669,0.8012,-1.14001
1654,fb3,0.368682,0.947176,-2.36488
1654,fb4,0.936888,1.4382,-1.17191
1654,fb5,0.240869,1.03583,-1.76181
1654,fb6,0.599664,0.407603,-2.09307
1654,fb7,0.636482,1.60727,-2.19061
1654,fb8,0.940916,0.220961,-1.47234
1654,fb9,1.04254,1.95823,-1.5893
1655,fb0,1.57351,0.433241,-0.532109
1655,fb1,1.49202,1.1664,-0.517292
1655,fb2,0.881271,0.801031,-1.14148
1655,fb3,0.368772,0.94593,-2.36479
1655,fb4,0.935455,1.43825,-1.17355
1655,fb5,0.239999,1.03576,-1.76268
1655,fb6,0.601059,0.406311,-2.09384
1655,fb7,0.636637,1.60705,-2.19182
1655,fb8,0.941338,0.219933,-1.47311
1655,fb9,1.04334,1.95944,-1.59008
1656,fb0,1.57207,0.433087,-0.533709
1656,fb1,1.49041,1.16629,-0.518895
1656,fb2,0.879876,0.800858,-1.14296
1656,fb3,0.368844,0.944685,-2.36467
1656,fb4,0.934025,1.4383,-1.1752
1656,fb5,0.239136,1.0357,-1.76354
1656,fb6,0.602464,0.405009,-2.09459
1656,fb7,0.636776,1.60681,-2.19304
1656,fb8,0.941779,0.218895,-1.47386
1656,fb9,1.04414,1.96065,-1.59088
1657,fb0,1.57063,0.432937,-0.535306
1657,fb1,1.48881,1.16618,-0.520498
1657,fb2,0.878486,0.800679,-1.14442
1657,fb3,0.368898,0.943442,-2.36454
1657,fb4,0.932595,1.43834,-1.17684
1657,fb5,0.238281,1.03564,-1.7644
1657,fb6,0.603878,0.403696,-2.09534
1657,fb7,0.636899,1.60655,-2.19426
1657,fb8,0.942239,0.217847,-1.47459
1657,fb9,1.04493,1.96186,-1.5917
1658,fb0,1.5692,0.432787,-0.5369
1658,fb1,1.4872,1.16607,-0.522102
1658,fb2,0.8771,0.800496,-1.14589
1658,fb3,0.368934,0.942202,-2.36438
1658,fb4,0.931167,1.43839,-1.17848
1658,fb5,0.237435,1.03559,-1.76525
1658,fb6,0.605302,0.402373,-2.09609
1658,fb7,0.637005,1.60627,-2.19547
1658,fb8,0.942718,0.216789,-1.47531
1658,fb9,1.04572,1.96307,-1.59253
1659,fb0,1.56777,0.432638,-0.538491
1659,fb1,1.48559,1.16596,-0.523706
1659,fb2,0.875719,0.800307,-1.14735
1659,fb3,0.368952,0.940966,-2.3642
1659,fb4,0.929741,1.43843,-1.18013
1659,fb5,0.236597,1.03553,-1.76609
1659,fb6,0.606736,0.40104,-2.09683
1659,fb7,0.637095,1.60597,-2.19669
1659,fb8,0.943215,0.215722,-1.47601
1659,fb9,1.0465,1.96427,-1.59338
1660,fb0,1.56635,0.43249,-0.540078
1660,fb1,1.48399,1.16585,-0.525311
1660,fb2,0.874342,0.800114,-1.14881
1660,fb3,0.368952,0.939732,-2.364
1660,fb4,0.928315,1.43848,-1.18177
1660,fb5,0.235769,1.03548,-1.76692
1660,fb6,0.60818,0.399696,-2.09756
1660,fb7,0.637168,1.60565,-2.1979
1660,fb8,0.943731,0.214645,-1.4767
1660,fb9,1.04727,1.96547,-1.59425
1661,fb0,1.56492,0.432341,-0.541662
1661,fb1,1.48238,1.16575,-0.526917
1661,fb2,0.87297,0.799916,-1.15027
1661,fb3,0.368934,0.938502,-2.36377
1661,fb4,0.926892,1.43853,-1.18341
1661,fb5,0.23495,1.03544,-1.76774
1661,fb6,0.609634,0.398341,-2.09829
1661,fb7,0.637224,1.60532,-2.19911
1661,fb8,0.944264,0.213559,-1.47737
1661,fb9,1.04803,1.96667,-1.59513
1662,fb0,1.56351,0.432193,-0.543242
1662,fb1,1.48077,1.16564,-0.528522
1662,fb2,0.871602,0.799713,-1.15172
1662,fb3,0.368897,0.937277,-2.36353
1662,fb4,0.92547,1.43857,-1.18505
1662,fb5,0.234142,1.03539,-1.76855
1662,fb6,0.611097,0.396976,-2.09901
1662,fb7,0.637263,1.60496,-2.20032
1662,fb8,0.944816,0.212464,-1.47802
1662,fb9,1.04879,1.96787,-1.59604
1663,fb0,1.56209,0.432046,-0.544818
1663,fb1,1.47916,1.16553,-0.530129
1663,fb2,0.87024,0.799506,-1.15317
1663,fb3,0.368843,0.936056,-2.36326
1663,fb4,0.924049,1.43862,-1.18668
1663,fb5,0.233345,1.03535,-1.76935
1663,fb6,0.61257,0.395601,-2.09972
1663,fb7,0.637284,1.60458,-2.20152
1663,fb8,0.945386,0.21136,-1.47865
1663,fb9,1.04953,1.96906,-1.59696
1664,fb0,1.56068,0.431898,-0.54639
1664,fb1,1.47755,1.16542,-0.531735
1664,fb2,0.868882,0.799294,-1.15462
1664,fb3,0.36877,0.93484,-2.36297
1664,fb4,0.92263,1.43866,-1.18832
1664,fb5,0.232559,1.03531,-1.77014
1664,fb6,0.614052,0.394215,-2.10042
1664,fb7,0.637288,1.60419,-2.20272
1664,fb8,0.945974,0.210248,-1.47927
1664,fb9,1.05026,1.97024,-1.5979
1665,fb0,1.55927,0.431752,-0.547959
1665,fb1,1.47594,1.16531,-0.533342
1665,fb2,0.86753,0.799078,-1.15606
1665,fb3,0.368679,0.93363,-2.36266
1665,fb4,0.921213,1.43871,-1.18996
1665,fb5,0.231785,1.03527,-1.77092
1665,fb6,0.615543,0.39282,-2.10112
1665,fb7,0.637275,1.60377,-2.20391
1665,fb8,0.946579,0.209129,-1.47987
1665,fb9,1.05099,1.97142,-1.59885
1666,fb0,1.55787,0.431605,-0.549524
1666,fb1,1.47434,1.1652,-0.53495
1666,fb2,0.866183,0.798857,-1.1575
1666,fb3,0.368571,0.932425,-2.36232
1666,fb4,0.919799,1.43876,-1.19159
1666,fb5,0.231022,1.03524,-1.77168
1666,fb6,0.617043,0.391414,-2.10181
1666,fb7,0.637245,1.60334,-2.2051
1666,fb8,0.947201,0.208001,-1.48045
1666,fb9,1.0517,1.97259,-1.59983
1667,fb0,1.55647,0.431459,-0.551084
1667,fb1,1.47273,1.16509,-0.536557
1667,fb2,0.864841,0.798632,-1.15893
1667,fb3,0.368444,0.931226,-2.36197
1667,fb4,0.918387,1.43881,-1.19323
1667,fb5,0.230272,1.03521,-1.77244
1667,fb6,0.618552,0.389999,-2.10249
1667,fb7,0.637198,1.60289,-2.20628
1667,fb8,0.94784,0.206866,-1.48102
1667,fb9,1.0524,1.97376,-1.60082
1668,fb0,1.55507,0.431313,-0.552641
1668,fb1,1.47112,1.16499,-0.538165
1668,fb2,0.863505,0.798402,-1.16036
1668,fb3,0.368299,0.930034,-2.36159
1668,fb4,0.916979,1.43886,-1.19486
1668,fb5,0.229535,1.03518,-1.77318
1668,fb6,0.620069,0.388574,-2.10317
1668,fb7,0.637133,1.60241,-2.20745
1668,fb8,0.948496,0.205724,-1.48157
1668,fb9,1.05309,1.97491,-1.60183
1669,fb0,1.55368,0.431168,-0.554193
1669,fb1,1.46951,1.16488,-0.539773
1669,fb2,0.862174,0.798169,-1.16178
1669,fb3,0.368137,0.928849,-2.3612
1669,fb4,0.915573,1.43892,-1.19649
1669,fb5,0.228811,1.03515,-1.77391
1669,fb6,0.621593,0.38714,-2.10383
1669,fb7,0.637051,1.60193,-2.20861
1669,fb8,0.949169,0.204576,-1.4821
1669,fb9,1.05376,1.97607,-1.60286
1670,fb0,1.55229,0.431023,-0.555741
1670,fb1,1.4679,1.16477,-0.541382
1670,fb2,0.86085,0.797932,-1.1632
1670,fb3,0.367956,0.927671,-2.36078
1670,fb4,0.914172,1.43897,-1.19812
1670,fb5,0.2281,1.03513,-1.77462
1670,fb6,0.623126,0.385697,-2.10449
1670,fb7,0.636953,1.60142,-2.20977
1670,fb8,0.949857,0.203422,-1.48261
1670,fb9,1.05443,1.97721,-1.60391
1671,fb0,1.55091,0.430878,-0.557285
1671,fb1,1.46628,1.16466,-0.54299
1671,fb2,0.859531,0.797691,-1.16462
1671,fb3,0.367758,0.926501,-2.36034
1671,fb4,0.912773,1.43903,-1.19975
1671,fb5,0.227403,1.03511,-1.77532
1671,fb6,0.624665,0.384246,-2.10513
1671,fb7,0.636837,1.6009,-2.21091
1671,fb8,0.950562,0.202262,-1.4831
1671,fb9,1.05508,1.97834,-1.60498
1672,fb0,1.54953,0.430734,-0.558824
1672,fb1,1.46467,1.16455,-0.544598
1672,fb2,0.858219,0.797446,-1.16603
1672,fb3,0.367541,0.925338,-2.35988
1672,fb4,0.911378,1.43909,-1.20137
1672,fb5,0.22672,1.03509,-1.77601
1672,fb6,0.62621,0.382787,-2.10577
1672,fb7,0.636705,1.60036,-2.21205
1672,fb8,0.951282,0.201096,-1.48358
1672,fb9,1.05572,1.97946,-1.60607
1673,fb0,1.54816,0.43059,-0.560359
1673,fb1,1.46306,1.16444,-0.546207
1673,fb2,0.856913,0.797197,-1.16743
1673,fb3,0.367307,0.924184,-2.3594
1673,fb4,0.909988,1.43916,-1.20299
1673,fb5,0.22605,1.03507,-1.77669
1673,fb6,0.627762,0.381321,-2.1064
1673,fb7,0.636557,1.5998,-2.21317
1673,fb8,0.952016,0.199926,-1.48404
1673,fb9,1.05634,1.98058,-1.60717
1674,fb0,1.54679,0.430447,-0.561889
1674,fb1,1.46145,1.16433,-0.547815
1674,fb2,0.855614,0.796944,-1.16883
1674,fb3,0.367055,0.923039,-2.3589
1674,fb4,0.908604,1.43923,-1.20461
1674,fb5,0.225395,1.03506,-1.77735
1674,fb6,0.629319,0.379848,-2.10702
1674,fb7,0.636392,1.59923,-2.21428
1674,fb8,0.952766,0.198752,-1.48448
1674,fb9,1.05695,1.98168,-1.60829
1675,fb0,1.54542,0.430304,-0.563415
1675,fb1,1.45984,1.16423,-0.549424
1675,fb2,0.854322,0.796689,-1.17022
1675,fb3,0.366785,0.921903,-2.35837
1675,fb4,0.907223,1.4393,-1.20623
1675,fb5,0.224754,1.03505,-1.778
1675,fb6,0.630881,0.378368,-2.10763
1675,fb7,0.636212,1.59865,-2.21538
1675,fb8,0.953529,0.197574,-1.4849
1675,fb9,1.05754,1.98277,-1.60943
1676,fb0,1.54406,0.430162,-0.564936
1676,fb1,1.45823,1.16412,-0.551032
1676,fb2,0.853036,0.796429,-1.17161
1676,fb3,0.366498,0.920777,-2.35783
1676,fb4,0.905847,1.43937,-1.20784
1676,fb5,0.224128,1.03504,-1.77863
1676,fb6,0.632447,0.376882,-2.10823
1676,fb7,0.636016,1.59804,-2.21647
1676,fb8,0.954307,0.196392,-1.4853
1676,fb9,1.05812,1.98386,-1.61059
1677,fb0,1.5427,0.43002,-0.566452
1677,fb1,1.45662,1.16401,-0.55264
1677,fb2,0.851757,0.796167,-1.17299
1677,fb3,0.366193,0.91966,-2.35727
1677,fb4,0.904476,1.43945,-1.20945
1677,fb5,0.223516,1.03503,-1.77925
1677,fb6,0.634017,0.375391,-2.10881
1677,fb7,0.635804,1.59743,-2.21755
1677,fb8,0.955098,0.195208,-1.48568
1677,fb9,1.05868,1.98492,-1.61177
1678,fb0,1.54135,0.429878,-0.567963
1678,fb1,1.45501,1.1639,-0.554248
1678,fb2,0.850486,0.795902,-1.17437
1678,fb3,0.36587,0.918554,-2.35669
1678,fb4,0.903112,1.43953,-1.21106
1678,fb5,0.222919,1.03502,-1.77985
1678,fb6,0.63559,0.373895,-2.10939
1678,fb7,0.635578,1.5968,-2.21861
1678,fb8,0.955901,0.194021,-1.48605
1678,fb9,1.05922,1.98598,-1.61297
1679,fb0,1.54001,0.429737,-0.569469
1679,fb1,1.4534,1.16379,-0.555855
1679,fb2,0.849222,0.795633,-1.17574
1679,fb3,0.365529,0.917458,-2.35609
1679,fb4,0.901751,1.43961,-1.21267
1679,fb5,0.222336,1.03502,-1.78044
1679,fb6,0.637165,0.372394,-2.10996
1679,fb7,0.635336,1.59616,-2.21966
1679,fb8,0.956717,0.192832,-1.4864
1679,fb9,1.05975,1.98702,-1.61418
1680,fb0,1.53866,0.429597,-0.57097
1680,fb1,1.4518,1.16368,-0.557462
1680,fb2,0.847966,0.795361,-1.1771
1680,fb3,0.365172,0.916373,-2.35547
1680,fb4,0.900397,1.4397,-1.21427
1680,fb5,0.221768,1.03501,-1.78101
1680,fb6,0.638742,0.37089,-2.11051
1680,fb7,0.635081,1.5955,-2.22069
1680,fb8,0.957546,0.191642,-1.48673
1680,fb9,1.06026,1.98805,-1.61541
1681,fb0,1.53733,0.429456,-0.572466
1681,fb1,1.45019,1.16357,-0.559068
1681,fb2,0.846717,0.795087,-1.17845
1681,fb3,0.364796,0.9153,-2.35483
1681,fb4,0.899049,1.43979,-1.21586
1681,fb5,0.221215,1.03501,-1.78157
1681,fb6,0.640321,0.369383,-2.11106
1681,fb7,0.634811,1.59483,-2.22172
1681,fb8,0.958386,0.19045,-1.48704
1681,fb9,1.06076,1.98907,-1.61666
1682,fb0,1.53599,0.429317,-0.573956
1682,fb1,1.44858,1.16347,-0.560674
1682,fb2,0.845476,0.79481,-1.1798
