1696,fb4,0.953512,1.61318,-1.2698
1696,fb5,1.19586,1.04466,-0.804974
1696,fb6,0.557695,1.0004,-1.44231
1696,fb7,0.0961474,0.904239,-2.00862
1696,fb8,0.497578,1.3382,-2.36497
1696,fb9,0.793087,0.254811,-2.27144
1697,fb0,0.732087,0.363461,-1.63838
1697,fb1,0.654056,1.64069,-1.86844
1697,fb2,1.57851,1.70329,-0.586821
1697,fb3,1.17203,0.402571,-0.99167
1697,fb4,0.952987,1.61259,-1.26998
1697,fb5,1.19539,1.04477,-0.805453
1697,fb6,0.557145,1.00013,-1.44285
1697,fb7,0.0966476,0.903794,-2.00922
1697,fb8,0.497966,1.33877,-2.36497
1697,fb9,0.794325,0.253706,-2.27203
1698,fb0,0.73262,0.362842,-1.63839
1698,fb1,0.654144,1.64077,-1.8684
1698,fb2,1.57816,1.70344,-0.587288
1698,fb3,1.17176,0.402725,-0.991887
1698,fb4,0.952467,1.61199,-1.27016
1698,fb5,1.19491,1.04487,-0.805929
1698,fb6,0.55659,0.999862,-1.44341
1698,fb7,0.0971472,0.903352,-2.00984
1698,fb8,0.498354,1.33934,-2.36497
1698,fb9,0.795566,0.252591,-2.27259
1699,fb0,0.733172,0.362198,-1.63841
1699,fb1,0.654234,1.64086,-1.86837
1699,fb2,1.57781,1.7036,-0.587753
1699,fb3,1.17147,0.402889,-0.992126
1699,fb4,0.951951,1.61139,-1.27033
1699,fb5,1.19445,1.04498,-0.806401
1699,fb6,0.55603,0.999592,-1.44397
1699,fb7,0.097646,0.902915,-2.01045
1699,fb8,0.498743,1.33992,-2.36497
1699,fb9,0.79681,0.251466,-2.27314
1700,fb0,0.733743,0.361529,-1.63843
1700,fb1,0.654326,1.64094,-1.86833
1700,fb2,1.57747,1.70376,-0.588215
1700,fb3,1.17119,0.403049,-0.992363
1700,fb4,0.95144,1.6108,-1.2705
1700,fb5,1.19398,1.04509,-0.806871
1700,fb6,0.555464,0.999322,-1.44454
1700,fb7,0.0981439,0.902482,-2.01106
1700,fb8,0.499133,1.34049,-2.36497
1700,fb9,0.798055,0.250331,-2.27366
1701,fb0,0.734332,0.360835,-1.63846
1701,fb1,0.654419,1.64103,-1.8683
1701,fb2,1.57713,1.70392,-0.588674
1701,fb3,1.17091,0.403206,-0.992596
1701,fb4,0.950933,1.6102,-1.27067
1701,fb5,1.19352,1.0452,-0.807337
1701,fb6,0.554892,0.99905,-1.44511
1701,fb7,0.0986407,0.902053,-2.01168
1701,fb8,0.499523,1.34106,-2.36497
1701,fb9,0.799303,0.249188,-2.27416
1702,fb0,0.734937,0.360119,-1.6385
1702,fb1,0.654514,1.64112,-1.86826
1702,fb2,1.57679,1.70407,-0.589131
1702,fb3,1.17063,0.40336,-0.992825
1702,fb4,0.95043,1.60961,-1.27083
1702,fb5,1.19306,1.04531,-0.8078
1702,fb6,0.554316,0.998778,-1.44569
1702,fb7,0.0991364,0.901629,-2.0123
1702,fb8,0.499913,1.34163,-2.36497
1702,fb9,0.800551,0.248035,-2.27465
1703,fb0,0.735558,0.35938,-1.63854
1703,fb1,0.654612,1.64121,-1.86822
1703,fb2,1.57646,1.70423,-0.589585
1703,fb3,1.17036,0.40351,-0.993052
1703,fb4,0.949931,1.60902,-1.27098
1703,fb5,1.19261,1.04542,-0.80826
1703,fb6,0.553734,0.998506,-1.44627
1703,fb7,0.0996307,0.90121,-2.01291
1703,fb8,0.500305,1.3422,-2.36497
1703,fb9,0.801801,0.246874,-2.27511
1704,fb0,0.736193,0.358621,-1.6386
1704,fb1,0.654713,1.64131,-1.86819
1704,fb2,1.57612,1.7044,-0.590037
1704,fb3,1.17009,0.403658,-0.993276
1704,fb4,0.949436,1.60843,-1.27113
1704,fb5,1.19215,1.04554,-0.808716
1704,fb6,0.553149,0.998233,-1.44685
1704,fb7,0.100124,0.900795,-2.01353
1704,fb8,0.500697,1.34278,-2.36497
1704,fb9,0.803051,0.245705,-2.27555
1705,fb0,0.736841,0.357842,-1.63866
1705,fb1,0.654816,1.6414,-1.86815
1705,fb2,1.57579,1.70456,-0.590487
1705,fb3,1.16983,0.403804,-0.993498
1705,fb4,0.948946,1.60784,-1.27128
1705,fb5,1.1917,1.04565,-0.80917
1705,fb6,0.552559,0.99796,-1.44745
1705,fb7,0.100615,0.900385,-2.01415
1705,fb8,0.501089,1.34335,-2.36497
1705,fb9,0.804301,0.244528,-2.27597
1706,fb0,0.7375,0.357045,-1.63873
1706,fb1,0.654923,1.6415,-1.86811
1706,fb2,1.57547,1.70472,-0.590935
1706,fb3,1.16957,0.403947,-0.993717
1706,fb4,0.948461,1.60725,-1.27143
1706,fb5,1.19126,1.04576,-0.80962
1706,fb6,0.551964,0.997687,-1.44804
1706,fb7,0.101105,0.89998,-2.01477
1706,fb8,0.501482,1.34392,-2.36497
1706,fb9,0.80555,0.243344,-2.27638
1707,fb0,0.73817,0.35623,-1.63881
1707,fb1,0.655033,1.64161,-1.86807
1707,fb2,1.57514,1.70489,-0.591381
1707,fb3,1.16931,0.404088,-0.993935
1707,fb4,0.94798,1.60667,-1.27156
1707,fb5,1.19082,1.04588,-0.810067
1707,fb6,0.551366,0.997414,-1.44864
1707,fb7,0.101594,0.89958,-2.0154
1707,fb8,0.501875,1.3445,-2.36497
1707,fb9,0.806799,0.242153,-2.27675
1708,fb0,0.738848,0.355399,-1.63891
1708,fb1,0.655146,1.64172,-1.86802
1708,fb2,1.57482,1.70505,-0.591824
1708,fb3,1.16905,0.404227,-0.994152
1708,fb4,0.947503,1.60609,-1.2717
1708,fb5,1.19038,1.046,-0.810511
1708,fb6,0.550765,0.99714,-1.44924
1708,fb7,0.102081,0.899184,-2.01602
1708,fb8,0.502269,1.34507,-2.36497
1708,fb9,0.808047,0.240955,-2.27711
1709,fb0,0.739534,0.354554,-1.63902
1709,fb1,0.655264,1.64183,-1.86798
1709,fb2,1.5745,1.70522,-0.592266
1709,fb3,1.16879,0.404365,-0.994367
1709,fb4,0.947032,1.6055,-1.27183
1709,fb5,1.18994,1.04611,-0.810952
1709,fb6,0.55016,0.996867,-1.44985
1709,fb7,0.102566,0.898792,-2.01664
1709,fb8,0.502664,1.34564,-2.36497
1709,fb9,0.809293,0.239752,-2.27745
1710,fb0,0.740226,0.353695,-1.63913
1710,fb1,0.655386,1.64194,-1.86793
1710,fb2,1.57418,1.70539,-0.592706
1710,fb3,1.16854,0.404501,-0.994581
1710,fb4,0.946564,1.60493,-1.27196
1710,fb5,1.18951,1.04623,-0.811389
1710,fb6,0.549552,0.996594,-1.45046
1710,fb7,0.10305,0.898406,-2.01726
1710,fb8,0.503059,1.34622,-2.36497
1710,fb9,0.810537,0.238542,-2.27776
1711,fb0,0.740923,0.352824,-1.63926
1711,fb1,0.655511,1.64206,-1.86789
1711,fb2,1.57387,1.70556,-0.593144
1711,fb3,1.16829,0.404636,-0.994795
1711,fb4,0.946102,1.60435,-1.27208
1711,fb5,1.18908,1.04635,-0.811824
1711,fb6,0.548941,0.996321,-1.45107
1711,fb7,0.103533,0.898024,-2.01789
1711,fb8,0.503455,1.34679,-2.36497
1711,fb9,0.811779,0.237327,-2.27806
1712,fb0,0.741625,0.351942,-1.63941
1712,fb1,0.655641,1.64218,-1.86784
1712,fb2,1.57355,1.70573,-0.593581
1712,fb3,1.16804,0.40477,-0.995009
1712,fb4,0.945644,1.60377,-1.2722
1712,fb5,1.18865,1.04647,-0.812255
1712,fb6,0.548327,0.996048,-1.45169
1712,fb7,0.104014,0.897646,-2.01851
1712,fb8,0.503851,1.34737,-2.36497
1712,fb9,0.813019,0.236107,-2.27833
1713,fb0,0.742328,0.35105,-1.63956
1713,fb1,0.655776,1.64231,-1.86779
1713,fb2,1.57324,1.7059,-0.594016
1713,fb3,1.16778,0.404904,-0.995223
1713,fb4,0.945191,1.6032,-1.27231
1713,fb5,1.18823,1.04658,-0.812682
1713,fb6,0.54771,0.995776,-1.45231
1713,fb7,0.104494,0.897272,-2.01913
1713,fb8,0.504248,1.34794,-2.36497
1713,fb9,0.814255,0.234882,-2.27858
1714,fb0,0.743033,0.350149,-1.63973
1714,fb1,0.655915,1.64244,-1.86774
1714,fb2,1.57293,1.70607,-0.594449
1714,fb3,1.16753,0.405036,-0.995437
1714,fb4,0.944743,1.60263,-1.27242
1714,fb5,1.18781,1.0467,-0.813107
1714,fb6,0.547091,0.995504,-1.45293
1714,fb7,0.104973,0.896903,-2.01976
1714,fb8,0.504645,1.34852,-2.36497
1714,fb9,0.815488,0.233653,-2.27881
1715,fb0,0.743104,0.350059,-1.63975
1715,fb1,0.656059,1.64258,-1.86768
1715,fb2,1.57262,1.70625,-0.594882
1715,fb3,1.16728,0.405169,-0.995653
1715,fb4,0.944301,1.60207,-1.27253
1715,fb5,1.1874,1.04682,-0.813528
1715,fb6,0.54647,0.995232,-1.45355
1715,fb7,0.10545,0.896538,-2.02038
1715,fb8,0.505043,1.34909,-2.36497
1715,fb9,0.816717,0.23242,-2.27901
1716,fb0,0.743104,0.350059,-1.63975
1716,fb1,0.656207,1.64272,-1.86763
1716,fb2,1.57232,1.70642,-0.595313
1716,fb3,1.16703,0.405299,-0.995865
1716,fb4,0.943863,1.6015,-1.27263
1716,fb5,1.18698,1.04694,-0.813946
1716,fb6,0.545851,0.994962,-1.45417
1716,fb7,0.105931,0.896173,-2.02101
1716,fb8,0.505442,1.34967,-2.36497
1716,fb9,0.817942,0.231183,-2.27919
1717,fb0,0.743104,0.350059,-1.63975
1717,fb1,0.656359,1.64286,-1.86757
1717,fb2,1.57201,1.7066,-0.595742
1717,fb3,1.16679,0.405425,-0.996073
1717,fb4,0.94343,1.60094,-1.27272
1717,fb5,1.18657,1.04706,-0.814361
1717,fb6,0.545235,0.994695,-1.45479
1717,fb7,0.106415,0.895809,-2.02164
1717,fb8,0.505841,1.35025,-2.36497
1717,fb9,0.819162,0.229944,-2.27936
1718,fb0,0.743487,0.349339,-1.64026
1718,fb1,0.656517,1.64301,-1.86751
1718,fb2,1.57171,1.70678,-0.596171
1718,fb3,1.16655,0.405548,-0.996276
1718,fb4,0.943003,1.60039,-1.27282
1718,fb5,1.18617,1.04719,-0.814773
1718,fb6,0.54462,0.99443,-1.45541
1718,fb7,0.106903,0.895446,-2.02229
1718,fb8,0.506241,1.35082,-2.36497
1718,fb9,0.820377,0.228702,-2.2795
1719,fb0,0.74389,0.348561,-1.64084
1719,fb1,0.656678,1.64316,-1.86745
1719,fb2,1.57141,1.70696,-0.596599
1719,fb3,1.1663,0.405676,-0.996489
1719,fb4,0.942581,1.59983,-1.27291
1719,fb5,1.18576,1.04731,-0.815181
1719,fb6,0.544004,0.994165,-1.45603
1719,fb7,0.107392,0.895085,-2.02293
1719,fb8,0.506641,1.3514,-2.36497
1719,fb9,0.821587,0.227457,-2.27961
1720,fb0,0.744276,0.347805,-1.64141
1720,fb1,0.656844,1.64332,-1.86739
1720,fb2,1.57111,1.70715,-0.597026
1720,fb3,1.16604,0.40581,-0.996714
1720,fb4,0.942165,1.59928,-1.273
1720,fb5,1.18536,1.04743,-0.815586
1720,fb6,0.543386,0.993901,-1.45665
1720,fb7,0.10788,0.894728,-2.02358
1720,fb8,0.507042,1.35198,-2.36497
1720,fb9,0.822792,0.226211,-2.27971
1721,fb0,0.744647,0.34707,-1.64198
1721,fb1,0.657015,1.64348,-1.86733
1721,fb2,1.57081,1.70733,-0.597452
1721,fb3,1.16576,0.405951,-0.996951
1721,fb4,0.941754,1.59874,-1.27308
1721,fb5,1.18497,1.04755,-0.815987
1721,fb6,0.542765,0.993637,-1.45727
1721,fb7,0.108368,0.894374,-2.02423
1721,fb8,0.507443,1.35256,-2.36497
1721,fb9,0.82399,0.224963,-2.27978
1722,fb0,0.745003,0.346353,-1.64254
1722,fb1,0.65719,1.64365,-1.86726
1722,fb2,1.57052,1.70752,-0.597877
1722,fb3,1.16547,0.406097,-0.9972
1722,fb4,0.941348,1.59819,-1.27316
1722,fb5,1.18457,1.04767,-0.816386
1722,fb6,0.542142,0.993373,-1.4579
1722,fb7,0.108857,0.894024,-2.02488
1722,fb8,0.507845,1.35314,-2.36497
1722,fb9,0.825182,0.223714,-2.27983
1723,fb0,0.745346,0.345656,-1.6431
1723,fb1,0.65737,1.64381,-1.86719
1723,fb2,1.57022,1.70771,-0.598302
1723,fb3,1.16517,0.40625,-0.997462
1723,fb4,0.940948,1.59765,-1.27323
1723,fb5,1.18418,1.04779,-0.816781
1723,fb6,0.541517,0.993109,-1.45853
1723,fb7,0.109345,0.893676,-2.02553
1723,fb8,0.508247,1.35371,-2.36497
1723,fb9,0.826367,0.222464,-2.27986
1724,fb0,0.745676,0.344976,-1.64366
1724,fb1,0.657553,1.64399,-1.86713
1724,fb2,1.56993,1.7079,-0.598727
1724,fb3,1.16485,0.406409,-0.997735
1724,fb4,0.940553,1.59712,-1.2733
1724,fb5,1.1838,1.04791,-0.817174
1724,fb6,0.540891,0.992846,-1.45916
1724,fb7,0.109834,0.893332,-2.02618
1724,fb8,0.50865,1.35429,-2.36497
1724,fb9,0.827545,0.221214,-2.27986
1725,fb0,0.745992,0.344315,-1.64422
1725,fb1,0.657741,1.64417,-1.86706
1725,fb2,1.56964,1.70809,-0.599151
1725,fb3,1.16453,0.406573,-0.998019
1725,fb4,0.940164,1.59659,-1.27337
1725,fb5,1.18341,1.04803,-0.817563
1725,fb6,0.540264,0.992583,-1.45979
1725,fb7,0.110323,0.892991,-2.02684
1725,fb8,0.509054,1.35487,-2.36497
1725,fb9,0.828716,0.219964,-2.27985
1726,fb0,0.746297,0.34367,-1.64477
1726,fb1,0.657934,1.64435,-1.86698
1726,fb2,1.56935,1.70829,-0.599575
1726,fb3,1.16419,0.406742,-0.998315
1726,fb4,0.939781,1.59607,-1.27344
1726,fb5,1.18303,1.04816,-0.817949
1726,fb6,0.539635,0.992321,-1.46042
1726,fb7,0.110813,0.892653,-2.0275
1726,fb8,0.509458,1.35545,-2.36497
1726,fb9,0.829879,0.218715,-2.27981
1727,fb0,0.746589,0.343041,-1.64532
1727,fb1,0.65813,1.64453,-1.86691
1727,fb2,1.56906,1.70848,-0.599999
1727,fb3,1.16383,0.406916,-0.998621
1727,fb4,0.939403,1.59554,-1.2735
1727,fb5,1.18265,1.04828,-0.818333
1727,fb6,0.539005,0.992059,-1.46105
1727,fb7,0.111302,0.892317,-2.02815
1727,fb8,0.509862,1.35603,-2.36497
1727,fb9,0.831034,0.217467,-2.27975
1728,fb0,0.74687,0.342428,-1.64586
1728,fb1,0.658331,1.64472,-1.86684
1728,fb2,1.56877,1.70868,-0.600423
1728,fb3,1.16347,0.407095,-0.998938
1728,fb4,0.939031,1.59503,-1.27356
1728,fb5,1.18228,1.0484,-0.818714
1728,fb6,0.538374,0.991798,-1.46169
1728,fb7,0.111792,0.891985,-2.02882
1728,fb8,0.510268,1.35661,-2.36497
1728,fb9,0.83218,0.216219,-2.27966
1729,fb0,0.74714,0.34183,-1.6464
1729,fb1,0.658535,1.64492,-1.86676
1729,fb2,1.56849,1.70889,-0.600847
1729,fb3,1.16309,0.407278,-0.999266
1729,fb4,0.938664,1.59452,-1.27361
1729,fb5,1.1819,1.04852,-0.819092
1729,fb6,0.537743,0.991537,-1.46232
1729,fb7,0.112282,0.891656,-2.02948
1729,fb8,0.510673,1.35719,-2.36497
1729,fb9,0.833318,0.214974,-2.27956
1730,fb0,0.747399,0.341247,-1.64694
1730,fb1,0.658744,1.64511,-1.86668
1730,fb2,1.5682,1.70909,-0.601272
1730,fb3,1.16271,0.407464,-0.999602
1730,fb4,0.938304,1.59401,-1.27366
1730,fb5,1.18153,1.04864,-0.819468
1730,fb6,0.537111,0.991277,-1.46296
1730,fb7,0.112773,0.89133,-2.03014
1730,fb8,0.511079,1.35777,-2.36497
1730,fb9,0.834447,0.21373,-2.27943
1731,fb0,0.747648,0.340678,-1.64748
1731,fb1,0.658957,1.64531,-1.8666
1731,fb2,1.56792,1.7093,-0.601696
1731,fb3,1.16231,0.407655,-0.999949
1731,fb4,0.937948,1.59351,-1.27371
1731,fb5,1.18117,1.04876,-0.819841
1731,fb6,0.536478,0.991018,-1.4636
1731,fb7,0.113263,0.891008,-2.03081
1731,fb8,0.511486,1.35835,-2.36497
1731,fb9,0.835566,0.21249,-2.27928
1732,fb0,0.747886,0.340122,-1.64801
1732,fb1,0.659173,1.64552,-1.86652
1732,fb2,1.56763,1.70951,-0.602122
1732,fb3,1.16191,0.407849,-1.0003
1732,fb4,0.937599,1.59301,-1.27376
1732,fb5,1.1808,1.04888,-0.820212
1732,fb6,0.535845,0.990759,-1.46423
1732,fb7,0.113754,0.890688,-2.03148
1732,fb8,0.511894,1.35893,-2.36497
1732,fb9,0.836675,0.211251,-2.27911
1733,fb0,0.748115,0.339579,-1.64855
1733,fb1,0.659393,1.64572,-1.86644
1733,fb2,1.56735,1.70972,-0.602547
1733,fb3,1.1615,0.408046,-1.00067
1733,fb4,0.937255,1.59252,-1.2738
1733,fb5,1.18044,1.04901,-0.82058
1733,fb6,0.535213,0.990501,-1.46487
1733,fb7,0.114245,0.890371,-2.03215
1733,fb8,0.512301,1.35951,-2.36497
1733,fb9,0.837775,0.210017,-2.27891
1734,fb0,0.748335,0.339048,-1.64908
1734,fb1,0.659617,1.64594,-1.86636
1734,fb2,1.56707,1.70994,-0.602973
1734,fb3,1.16107,0.408246,-1.00104
1734,fb4,0.936917,1.59204,-1.27384
1734,fb5,1.18008,1.04913,-0.820946
1734,fb6,0.53458,0.990243,-1.46551
1734,fb7,0.114736,0.890058,-2.03282
1734,fb8,0.51271,1.3601,-2.36497
1734,fb9,0.838864,0.208786,-2.2787
1735,fb0,0.748546,0.338529,-1.6496
1735,fb1,0.659844,1.64615,-1.86627
1735,fb2,1.56679,1.71016,-0.6034
1735,fb3,1.16064,0.408449,-1.00142
1735,fb4,0.936585,1.59155,-1.27388
1735,fb5,1.17972,1.04925,-0.821309
1735,fb6,0.533948,0.989985,-1.46615
1735,fb7,0.115228,0.889747,-2.03349
1735,fb8,0.513119,1.36068,-2.36497
1735,fb9,0.839942,0.207559,-2.27846
1736,fb0,0.748748,0.338022,-1.65013
1736,fb1,0.660075,1.64637,-1.86618
1736,fb2,1.56651,1.71038,-0.603828
1736,fb3,1.1602,0.408654,-1.00181
1736,fb4,0.936258,1.59108,-1.27391
1736,fb5,1.17936,1.04937,-0.82167
1736,fb6,0.533316,0.989728,-1.46678
1736,fb7,0.115719,0.88944,-2.03417
1736,fb8,0.513528,1.36126,-2.36497
1736,fb9,0.84101,0.206336,-2.2782
1737,fb0,0.748941,0.337525,-1.65066
1737,fb1,0.660309,1.64659,-1.8661
1737,fb2,1.56623,1.71061,-0.604257
1737,fb3,1.15976,0.408861,-1.00221
1737,fb4,0.935937,1.59061,-1.27394
1737,fb5,1.17901,1.04949,-0.822029
1737,fb6,0.532685,0.98947,-1.46742
1737,fb7,0.11621,0.889136,-2.03484
1737,fb8,0.513938,1.36184,-2.36497
1737,fb9,0.842066,0.205118,-2.27792
1738,fb0,0.749126,0.337038,-1.65119
1738,fb1,0.660546,1.64681,-1.86601
1738,fb2,1.56595,1.71084,-0.604687
1738,fb3,1.1593,0.40907,-1.00261
1738,fb4,0.935621,1.59015,-1.27397
1738,fb5,1.17866,1.04961,-0.822386
1738,fb6,0.532054,0.989213,-1.46806
1738,fb7,0.116701,0.888835,-2.03552
1738,fb8,0.514349,1.36243,-2.36497
1738,fb9,0.84311,0.203906,-2.27761
1739,fb0,0.749144,0.33699,-1.65124
1739,fb1,0.660787,1.64704,-1.86592
1739,fb2,1.56567,1.71107,-0.605117
1739,fb3,1.15884,0.409281,-1.00302
1739,fb4,0.935311,1.58969,-1.274
1739,fb5,1.17831,1.04973,-0.82274
1739,fb6,0.531424,0.988956,-1.46869
1739,fb7,0.117193,0.888538,-2.0362
1739,fb8,0.51476,1.36301,-2.36497
1739,fb9,0.844143,0.202699,-2.27729
1740,fb0,0.749144,0.33699,-1.65124
1740,fb1,0.661031,1.64727,-1.86583
1740,fb2,1.56539,1.71131,-0.605549
1740,fb3,1.15839,0.409486,-1.00343
1740,fb4,0.935006,1.58924,-1.27403
1740,fb5,1.17796,1.04985,-0.823093
1740,fb6,0.530798,0.9887,-1.46932
1740,fb7,0.117685,0.888243,-2.03688
1740,fb8,0.515172,1.36359,-2.36497
1740,fb9,0.845164,0.201498,-2.27694
1741,fb0,0.749144,0.33699,-1.65124
1741,fb1,0.661278,1.6475,-1.86573
1741,fb2,1.56512,1.71155,-0.605982
1741,fb3,1.15795,0.409684,-1.00382
1741,fb4,0.934707,1.58879,-1.27405
1741,fb5,1.17762,1.04997,-0.823443
1741,fb6,0.530175,0.988446,-1.46995
1741,fb7,0.118177,0.88795,-2.03756
1741,fb8,0.515584,1.36418,-2.36497
1741,fb9,0.846172,0.200303,-2.27657
1742,fb0,0.749038,0.336785,-1.65186
1742,fb1,0.661527,1.64774,-1.86564
1742,fb2,1.56484,1.7118,-0.606417
1742,fb3,1.15752,0.409875,-1.00421
1742,fb4,0.934413,1.58835,-1.27407
1742,fb5,1.17727,1.05009,-0.823791
1742,fb6,0.529555,0.988194,-1.47058
1742,fb7,0.11867,0.887661,-2.03824
1742,fb8,0.515996,1.36476,-2.36497
1742,fb9,0.847168,0.199116,-2.27618
1743,fb0,0.748909,0.336575,-1.65254
1743,fb1,0.66178,1.64798,-1.86554
1743,fb2,1.56457,1.71205,-0.606853
1743,fb3,1.15709,0.410068,-1.0046
1743,fb4,0.934124,1.58791,-1.27409
1743,fb5,1.17693,1.05021,-0.824138
1743,fb6,0.528938,0.987943,-1.4712
1743,fb7,0.119164,0.887375,-2.03893
1743,fb8,0.51641,1.36535,-2.36497
1743,fb9,0.84815,0.197935,-2.27577
1744,fb0,0.748778,0.336375,-1.6532
1744,fb1,0.662035,1.64822,-1.86545
1744,fb2,1.56429,1.7123,-0.60729
1744,fb3,1.15664,0.410264,-1.005
1744,fb4,0.933841,1.58748,-1.27411
1744,fb5,1.1766,1.05033,-0.824482
1744,fb6,0.528321,0.987694,-1.47182
1744,fb7,0.11966,0.88709,-2.03962
1744,fb8,0.516823,1.36593,-2.36497
1744,fb9,0.84912,0.196762,-2.27534
1745,fb0,0.748645,0.336185,-1.65385
1745,fb1,0.662294,1.64846,-1.86535
1745,fb2,1.56402,1.71256,-0.607729
1745,fb3,1.15618,0.410464,-1.00541
1745,fb4,0.933563,1.58706,-1.27412
1745,fb5,1.17626,1.05045,-0.824824
1745,fb6,0.527705,0.987446,-1.47244
1745,fb7,0.120157,0.886808,-2.04031
1745,fb8,0.517238,1.36651,-2.36497
1745,fb9,0.850076,0.195597,-2.27489
1746,fb0,0.74851,0.336003,-1.65449
1746,fb1,0.662554,1.64871,-1.86525
1746,fb2,1.56375,1.71283,-0.60817
1746,fb3,1.15571,0.410667,-1.00584
1746,fb4,0.93329,1.58664,-1.27413
1746,fb5,1.17592,1.05057,-0.825164
1746,fb6,0.52709,0.987199,-1.47307
1746,fb7,0.120654,0.886529,-2.04101
1746,fb8,0.517653,1.3671,-2.36497
1746,fb9,0.851018,0.19444,-2.27442
1747,fb0,0.748373,0.33583,-1.65512
1747,fb1,0.662817,1.64895,-1.86515
1747,fb2,1.56348,1.71309,-0.608612
1747,fb3,1.15524,0.410872,-1.00627
1747,fb4,0.933022,1.58623,-1.27415
1747,fb5,1.17559,1.05069,-0.825502
1747,fb6,0.526476,0.986953,-1.47369
1747,fb7,0.121153,0.886253,-2.04171
1747,fb8,0.518068,1.36769,-2.36497
1747,fb9,0.851946,0.193291,-2.27392
1748,fb0,0.748233,0.335663,-1.65575
1748,fb1,0.663083,1.6492,-1.86505
1748,fb2,1.56321,1.71337,-0.609056
1748,fb3,1.15475,0.411079,-1.00671
1748,fb4,0.932759,1.58583,-1.27416
1748,fb5,1.17526,1.05081,-0.825838
1748,fb6,0.525863,0.986708,-1.47431
1748,fb7,0.121651,0.88598,-2.04241
1748,fb8,0.518484,1.36827,-2.36497
1748,fb9,0.85286,0.192152,-2.27341
1749,fb0,0.74809,0.335503,-1.65637
1749,fb1,0.66335,1.64946,-1.86494
1749,fb2,1.56294,1.71364,-0.609501
1749,fb3,1.15426,0.411288,-1.00716
1749,fb4,0.932501,1.58543,-1.27417
1749,fb5,1.17493,1.05092,-0.826173
1749,fb6,0.52525,0.986465,-1.47492
1749,fb7,0.122151,0.88571,-2.04311
1749,fb8,0.5189,1.36886,-2.36497
1749,fb9,0.853759,0.191022,-2.27287
1750,fb0,0.747943,0.335349,-1.65699
1750,fb1,0.66362,1.64971,-1.86484
1750,fb2,1.56267,1.71393,-0.609949
1750,fb3,1.15376,0.411497,-1.00762
1750,fb4,0.932248,1.58503,-1.27417
1750,fb5,1.1746,1.05104,-0.826506
1750,fb6,0.524638,0.986223,-1.47554
1750,fb7,0.122651,0.885442,-2.04382
1750,fb8,0.519317,1.36944,-2.36497
1750,fb9,0.854644,0.189902,-2.27232
1751,fb0,0.747791,0.335201,-1.65761
1751,fb1,0.663892,1.64997,-1.86474
1751,fb2,1.5624,1.71422,-0.610398
1751,fb3,1.15325,0.411709,-1.00808
1751,fb4,0.931999,1.58464,-1.27418
1751,fb5,1.17428,1.05116,-0.826837
1751,fb6,0.524027,0.985982,-1.47616
1751,fb7,0.123151,0.885178,-2.04452
1751,fb8,0.519734,1.37003,-2.36497
1751,fb9,0.855514,0.188792,-2.27174
1752,fb0,0.747776,0.335186,-1.65767
1752,fb1,0.664167,1.65022,-1.86463
1752,fb2,1.56213,1.71451,-0.61085
1752,fb3,1.15274,0.41192,-1.00855
1752,fb4,0.931755,1.58426,-1.27418
1752,fb5,1.17395,1.05128,-0.827166
1752,fb6,0.523416,0.985742,-1.47678
1752,fb7,0.123651,0.884917,-2.04523
1752,fb8,0.520152,1.37062,-2.36497
1752,fb9,0.856368,0.187692,-2.27115
1753,fb0,0.747776,0.335186,-1.65767
1753,fb1,0.664443,1.65048,-1.86452
1753,fb2,1.56187,1.71481,-0.611303
1753,fb3,1.15223,0.412126,-1.00902
1753,fb4,0.931515,1.58388,-1.27419
1753,fb5,1.17363,1.05139,-0.827494
1753,fb6,0.522807,0.985504,-1.47739
1753,fb7,0.12415,0.884661,-2.04594
1753,fb8,0.520571,1.3712,-2.36497
1753,fb9,0.857207,0.186603,-2.27054
1754,fb0,0.747776,0.335186,-1.65767
1754,fb1,0.66472,1.65075,-1.86442
1754,fb2,1.5616,1.71512,-0.611758
1754,fb3,1.15174,0.412324,-1.00947
1754,fb4,0.931279,1.58351,-1.27419
1754,fb5,1.17331,1.05151,-0.82782
1754,fb6,0.522199,0.985267,-1.47801
1754,fb7,0.124647,0.884408,-2.04664
1754,fb8,0.52099,1.37179,-2.36497
1754,fb9,0.858031,0.185525,-2.2699
1755,fb0,0.747419,0.335295,-1.65824
1755,fb1,0.665,1.65101,-1.86431
1755,fb2,1.56134,1.71543,-0.612216
1755,fb3,1.15127,0.412514,-1.00991
1755,fb4,0.931048,1.58314,-1.27419
1755,fb5,1.17299,1.05162,-0.828145
1755,fb6,0.521592,0.985032,-1.47862
1755,fb7,0.125143,0.884159,-2.04735
1755,fb8,0.521409,1.37238,-2.36497
1755,fb9,0.858838,0.184459,-2.26925
1756,fb0,0.747015,0.335427,-1.65886
1756,fb1,0.665282,1.65127,-1.8642
1756,fb2,1.56108,1.71575,-0.612675
1756,fb3,1.15079,0.412704,-1.01035
1756,fb4,0.93082,1.58278,-1.27419
1756,fb5,1.17267,1.05174,-0.828469
1756,fb6,0.520987,0.984798,-1.47924
1756,fb7,0.12564,0.883914,-2.04805
1756,fb8,0.521829,1.37297,-2.36497
1756,fb9,0.85963,0.183405,-2.26858
1757,fb0,0.746607,0.335565,-1.65949
1757,fb1,0.665565,1.65154,-1.86409
