1385,fb4,1.17087,0.540522,-0.923056
1385,fb5,1.75346,0.829094,-0.254886
1385,fb6,0.944121,1.67495,-1.33985
1385,fb7,1.22416,1.25859,-0.803462
1385,fb8,2.37311,1.18967,0.365523
1385,fb9,0.632281,0.384255,-1.85634
1386,fb0,1.9454,1.70964,-0.188651
1386,fb1,0.39779,1.39664,-1.96974
1386,fb2,0.342825,0.841807,-2.30414
1386,fb3,0.529299,0.968644,-1.47163
1386,fb4,1.1692,0.540349,-0.924939
1386,fb5,1.75152,0.828947,-0.256849
1386,fb6,0.942881,1.67488,-1.34154
1386,fb7,1.22222,1.25857,-0.805447
1386,fb8,2.37111,1.18958,0.363518
1386,fb9,0.634304,0.382251,-1.85603
1387,fb0,1.94273,1.70881,-0.191188
1387,fb1,0.397637,1.3966,-1.97131
1387,fb2,0.342492,0.840893,-2.30329
1387,fb3,0.52732,0.968459,-1.47362
1387,fb4,1.16754,0.540176,-0.926823
1387,fb5,1.74958,0.8288,-0.258813
1387,fb6,0.941642,1.6748,-1.34324
1387,fb7,1.22027,1.25855,-0.807435
1387,fb8,2.36911,1.1895,0.361515
1387,fb9,0.636308,0.380273,-1.85569
1388,fb0,1.94008,1.70798,-0.193713
1388,fb1,0.397496,1.39657,-1.97288
1388,fb2,0.342142,0.839995,-2.30242
1388,fb3,0.525341,0.968273,-1.47562
1388,fb4,1.16587,0.540002,-0.928708
1388,fb5,1.74764,0.828653,-0.260776
1388,fb6,0.940403,1.67472,-1.34494
1388,fb7,1.21832,1.25852,-0.809424
1388,fb8,2.3671,1.18942,0.359514
1388,fb9,0.63829,0.378321,-1.85533
1389,fb0,1.93744,1.70716,-0.196226
1389,fb1,0.397367,1.39654,-1.97445
1389,fb2,0.341775,0.839112,-2.30154
1389,fb3,0.523365,0.968088,-1.47761
1389,fb4,1.16421,0.539829,-0.930594
1389,fb5,1.7457,0.828506,-0.26274
1389,fb6,0.939166,1.67465,-1.34663
1389,fb7,1.21636,1.25848,-0.811417
1389,fb8,2.3651,1.18933,0.357514
1389,fb9,0.640252,0.376395,-1.85495
1390,fb0,1.93481,1.70634,-0.198726
1390,fb1,0.39725,1.39653,-1.97602
1390,fb2,0.341391,0.838245,-2.30064
1390,fb3,0.521389,0.967903,-1.4796
1390,fb4,1.16255,0.539655,-0.932481
1390,fb5,1.74376,0.82836,-0.264705
1390,fb6,0.93793,1.67457,-1.34833
1390,fb7,1.21441,1.25843,-0.813411
1390,fb8,2.36311,1.18925,0.355516
1390,fb9,0.642194,0.374494,-1.85455
1391,fb0,1.9322,1.70553,-0.201215
1391,fb1,0.397147,1.39651,-1.97761
1391,fb2,0.340989,0.837394,-2.29972
1391,fb3,0.519416,0.967718,-1.48159
1391,fb4,1.16088,0.539481,-0.93437
1391,fb5,1.74182,0.828213,-0.266669
1391,fb6,0.936696,1.67449,-1.35003
1391,fb7,1.21244,1.25838,-0.815408
1391,fb8,2.36111,1.18917,0.353519
1391,fb9,0.644115,0.372618,-1.85414
1392,fb0,1.9296,1.70471,-0.203692
1392,fb1,0.397056,1.39651,-1.97919
1392,fb2,0.340571,0.83656,-2.29879
1392,fb3,0.517444,0.967533,-1.48358
1392,fb4,1.15922,0.539307,-0.936259
1392,fb5,1.73988,0.828066,-0.268633
1392,fb6,0.935462,1.67441,-1.35173
1392,fb7,1.21048,1.25832,-0.817407
1392,fb8,2.35911,1.18909,0.351524
1392,fb9,0.646015,0.370768,-1.85371
1393,fb0,1.92701,1.70391,-0.206157
1393,fb1,0.39698,1.39651,-1.98078
1393,fb2,0.340136,0.835743,-2.29785
1393,fb3,0.515473,0.967349,-1.48556
1393,fb4,1.15755,0.539133,-0.938149
1393,fb5,1.73794,0.827919,-0.270598
1393,fb6,0.93423,1.67434,-1.35343
1393,fb7,1.20851,1.25826,-0.819408
1393,fb8,2.35712,1.18901,0.34953
1393,fb9,0.647895,0.368941,-1.85326
1394,fb0,1.92443,1.7031,-0.208611
1394,fb1,0.396917,1.39652,-1.98237
1394,fb2,0.339683,0.834942,-2.29689
1394,fb3,0.513504,0.967164,-1.48755
1394,fb4,1.15589,0.538959,-0.94004
1394,fb5,1.736,0.827772,-0.272563
1394,fb6,0.932999,1.67426,-1.35512
1394,fb7,1.20654,1.25818,-0.821411
1394,fb8,2.35513,1.18892,0.347539
1394,fb9,0.649754,0.367139,-1.8528
1395,fb0,1.92186,1.7023,-0.211054
1395,fb1,0.396868,1.39654,-1.98397
1395,fb2,0.339215,0.834159,-2.29591
1395,fb3,0.511536,0.96698,-1.48953
1395,fb4,1.15422,0.538785,-0.941932
1395,fb5,1.73406,0.827625,-0.274527
1395,fb6,0.93177,1.67418,-1.35682
1395,fb7,1.20456,1.2581,-0.823417
1395,fb8,2.35314,1.18884,0.345549
1395,fb9,0.651594,0.365361,-1.85233
1396,fb0,1.91931,1.70151,-0.213485
1396,fb1,0.396835,1.39657,-1.98557
1396,fb2,0.338729,0.833393,-2.29492
1396,fb3,0.509569,0.966795,-1.49151
1396,fb4,1.15256,0.538611,-0.943826
1396,fb5,1.73212,0.827478,-0.276492
1396,fb6,0.930542,1.6741,-1.35852
1396,fb7,1.20258,1.25802,-0.825424
1396,fb8,2.35115,1.18876,0.34356
1396,fb9,0.653413,0.363606,-1.85184
1397,fb0,1.91677,1.70071,-0.215906
1397,fb1,0.396816,1.39661,-1.98718
1397,fb2,0.338227,0.832645,-2.29392
1397,fb3,0.507603,0.966611,-1.4935
1397,fb4,1.15089,0.538436,-0.94572
1397,fb5,1.73018,0.827331,-0.278456
1397,fb6,0.929315,1.67403,-1.36022
1397,fb7,1.2006,1.25792,-0.827433
1397,fb8,2.34916,1.18868,0.341574
1397,fb9,0.655212,0.361874,-1.85135
1398,fb0,1.91423,1.69992,-0.218316
1398,fb1,0.396814,1.39666,-1.9888
1398,fb2,0.337708,0.831915,-2.29291
1398,fb3,0.505638,0.966427,-1.49548
1398,fb4,1.14922,0.538262,-0.947614
1398,fb5,1.72824,0.827185,-0.28042
1398,fb6,0.928091,1.67395,-1.36192
1398,fb7,1.19861,1.25782,-0.829443
1398,fb8,2.34718,1.18859,0.339589
1398,fb9,0.656992,0.360165,-1.85084
1399,fb0,1.91171,1.69914,-0.220716
1399,fb1,0.396827,1.39671,-1.99042
1399,fb2,0.337173,0.831204,-2.29188
1399,fb3,0.503675,0.966243,-1.49746
1399,fb4,1.14756,0.538087,-0.94951
1399,fb5,1.7263,0.827038,-0.282384
1399,fb6,0.926867,1.67387,-1.36362
1399,fb7,1.19663,1.25772,-0.831456
1399,fb8,2.34519,1.18851,0.337606
1399,fb9,0.658752,0.358478,-1.85032
1400,fb0,1.9092,1.69836,-0.223105
1400,fb1,0.396857,1.39678,-1.99204
1400,fb2,0.336621,0.83051,-2.29084
1400,fb3,0.501711,0.966058,-1.49944
1400,fb4,1.14589,0.537913,-0.951407
1400,fb5,1.72436,0.826891,-0.284348
1400,fb6,0.925645,1.67379,-1.36532
1400,fb7,1.19463,1.2576,-0.83347
1400,fb8,2.34321,1.18843,0.335624
1400,fb9,0.660493,0.356814,-1.84979
1401,fb0,1.9067,1.69758,-0.225484
1401,fb1,0.396905,1.39685,-1.99368
1401,fb2,0.336054,0.829836,-2.28979
1401,fb3,0.499474,0.965849,-1.50169
1401,fb4,1.14423,0.537738,-0.953304
1401,fb5,1.72243,0.826744,-0.286311
1401,fb6,0.924425,1.67372,-1.36702
1401,fb7,1.19264,1.25748,-0.835485
1401,fb8,2.34123,1.18835,0.333645
1401,fb9,0.662215,0.355171,-1.84926
1402,fb0,1.90421,1.6968,-0.227853
1402,fb1,0.39697,1.39694,-1.99532
1402,fb2,0.33547,0.82918,-2.28872
1402,fb3,0.497222,0.965637,-1.50397
1402,fb4,1.14256,0.537563,-0.955206
1402,fb5,1.72049,0.826597,-0.288274
1402,fb6,0.923207,1.67364,-1.36871
1402,fb7,1.19064,1.25735,-0.837505
1402,fb8,2.33926,1.18827,0.331667
1402,fb9,0.663919,0.353548,-1.84871
1403,fb0,1.90174,1.69603,-0.230213
1403,fb1,0.397054,1.39704,-1.99698
1403,fb2,0.33487,0.828544,-2.28765
1403,fb3,0.494987,0.965428,-1.50622
1403,fb4,1.14089,0.537388,-0.957112
1403,fb5,1.71855,0.826451,-0.290236
1403,fb6,0.92199,1.67356,-1.37041
1403,fb7,1.18864,1.25722,-0.839528
1403,fb8,2.33728,1.18819,0.329691
1403,fb9,0.665606,0.351944,-1.84816
1404,fb0,1.89927,1.69526,-0.232563
1404,fb1,0.397158,1.39716,-1.99866
1404,fb2,0.334254,0.827927,-2.28656
1404,fb3,0.49277,0.96522,-1.50846
1404,fb4,1.13921,0.537212,-0.959022
1404,fb5,1.71661,0.826304,-0.292198
1404,fb6,0.920774,1.67348,-1.37211
1404,fb7,1.18663,1.25707,-0.841554
1404,fb8,2.33531,1.1881,0.327717
1404,fb9,0.667277,0.35036,-1.8476
1405,fb0,1.89681,1.69449,-0.234904
1405,fb1,0.397282,1.39728,-2.00035
1405,fb2,0.333622,0.827329,-2.28546
1405,fb3,0.490569,0.965013,-1.51068
1405,fb4,1.13754,0.537036,-0.960935
1405,fb5,1.71468,0.826157,-0.29416
1405,fb6,0.91956,1.67341,-1.37381
1405,fb7,1.18461,1.25692,-0.843585
1405,fb8,2.33333,1.18802,0.325745
1405,fb9,0.66893,0.348795,-1.84703
1406,fb0,1.89436,1.69373,-0.237235
1406,fb1,0.397427,1.39742,-2.00205
1406,fb2,0.332975,0.826751,-2.28435
1406,fb3,0.488386,0.964808,-1.51288
1406,fb4,1.13586,0.536859,-0.962853
1406,fb5,1.71274,0.826011,-0.296121
1406,fb6,0.918347,1.67333,-1.37551
1406,fb7,1.18259,1.25677,-0.845618
1406,fb8,2.33136,1.18794,0.323775
1406,fb9,0.670566,0.347249,-1.84646
1407,fb0,1.89192,1.69297,-0.239559
1407,fb1,0.397593,1.39758,-2.00376
1407,fb2,0.332312,0.826193,-2.28323
1407,fb3,0.486219,0.964605,-1.51507
1407,fb4,1.13418,0.536682,-0.964773
1407,fb5,1.7108,0.825864,-0.298082
1407,fb6,0.917135,1.67325,-1.37721
1407,fb7,1.18057,1.2566,-0.847654
1407,fb8,2.32939,1.18786,0.321807
1407,fb9,0.672186,0.345721,-1.84588
1408,fb0,1.88949,1.69221,-0.241873
1408,fb1,0.397782,1.39774,-2.00548
1408,fb2,0.331633,0.825655,-2.28211
1408,fb3,0.484068,0.964403,-1.51724
1408,fb4,1.13249,0.536505,-0.966697
1408,fb5,1.70887,0.825717,-0.300043
1408,fb6,0.915924,1.67317,-1.37891
1408,fb7,1.17854,1.25643,-0.849693
1408,fb8,2.32743,1.18778,0.319841
1408,fb9,0.673789,0.344212,-1.8453
1409,fb0,1.88706,1.69145,-0.244179
1409,fb1,0.397995,1.39793,-2.00722
1409,fb2,0.330939,0.825137,-2.28097
1409,fb3,0.481933,0.964203,-1.5194
1409,fb4,1.13081,0.536328,-0.968623
1409,fb5,1.70693,0.825571,-0.302003
1409,fb6,0.914715,1.6731,-1.38061
1409,fb7,1.17651,1.25625,-0.851734
1409,fb8,2.32546,1.1877,0.317877
1409,fb9,0.675375,0.34272,-1.84471
1410,fb0,1.88465,1.6907,-0.246477
1410,fb1,0.398231,1.39813,-2.00897
1410,fb2,0.33023,0.824639,-2.27982
1410,fb3,0.479814,0.964004,-1.52154
1410,fb4,1.12912,0.53615,-0.970552
1410,fb5,1.705,0.825424,-0.303963
1410,fb6,0.913507,1.67302,-1.38231
1410,fb7,1.17448,1.25606,-0.853777
1410,fb8,2.3235,1.18762,0.315915
1410,fb9,0.676946,0.341247,-1.84412
1411,fb0,1.88224,1.68995,-0.248768
1411,fb1,0.398492,1.39835,-2.01073
1411,fb2,0.329506,0.824163,-2.27867
1411,fb3,0.477712,0.963806,-1.52366
1411,fb4,1.12744,0.535973,-0.972482
1411,fb5,1.70306,0.825278,-0.305922
1411,fb6,0.9123,1.67294,-1.38401
1411,fb7,1.17244,1.25587,-0.855822
1411,fb8,2.32154,1.18754,0.313954
1411,fb9,0.6785,0.33979,-1.84352
1412,fb0,1.87985,1.6892,-0.25105
1412,fb1,0.398779,1.39858,-2.0125
1412,fb2,0.328766,0.823706,-2.2775
1412,fb3,0.475624,0.96361,-1.52577
1412,fb4,1.12575,0.535795,-0.974415
1412,fb5,1.70113,0.825131,-0.307881
1412,fb6,0.911094,1.67286,-1.38571
1412,fb7,1.1704,1.25567,-0.857868
1412,fb8,2.31958,1.18746,0.311996
1412,fb9,0.680038,0.338352,-1.84292
1413,fb0,1.87746,1.68846,-0.253325
1413,fb1,0.399091,1.39884,-2.01428
1413,fb2,0.328012,0.823271,-2.27633
1413,fb3,0.473553,0.963416,-1.52786
1413,fb4,1.12406,0.535617,-0.976349
1413,fb5,1.6992,0.824985,-0.30984
1413,fb6,0.90989,1.67279,-1.38742
1413,fb7,1.16835,1.25546,-0.859916
1413,fb8,2.31763,1.18737,0.31004
1413,fb9,0.681559,0.33693,-1.84232
1414,fb0,1.87508,1.68771,-0.255593
1414,fb1,0.399431,1.39911,-2.01608
1414,fb2,0.327244,0.822857,-2.27515
1414,fb3,0.471497,0.963222,-1.52994
1414,fb4,1.12237,0.535438,-0.978285
1414,fb5,1.69726,0.824838,-0.311798
1414,fb6,0.908687,1.67271,-1.38912
1414,fb7,1.16631,1.25524,-0.861965
1414,fb8,2.31567,1.18729,0.308086
1414,fb9,0.683065,0.335526,-1.84172
1415,fb0,1.8727,1.68697,-0.257853
1415,fb1,0.399797,1.3994,-2.01788
1415,fb2,0.32646,0.822463,-2.27397
1415,fb3,0.469456,0.963031,-1.532
1415,fb4,1.12068,0.53526,-0.980222
1415,fb5,1.69533,0.824692,-0.313756
1415,fb6,0.907486,1.67263,-1.39082
1415,fb7,1.16426,1.25502,-0.864016
1415,fb8,2.31372,1.18721,0.306133
1415,fb9,0.684555,0.334138,-1.84112
1416,fb0,1.87033,1.68623,-0.260107
1416,fb1,0.400191,1.39971,-2.01968
1416,fb2,0.325662,0.822092,-2.27277
1416,fb3,0.467431,0.96284,-1.53405
1416,fb4,1.11899,0.535082,-0.982159
1416,fb5,1.6934,0.824546,-0.315712
1416,fb6,0.906286,1.67255,-1.39252
1416,fb7,1.16221,1.25479,-0.866067
1416,fb8,2.31177,1.18713,0.304183
1416,fb9,0.686028,0.332768,-1.84051
1417,fb0,1.86797,1.6855,-0.262354
1417,fb1,0.400613,1.40004,-2.0215
1417,fb2,0.32485,0.821741,-2.27157
1417,fb3,0.465421,0.962652,-1.53608
1417,fb4,1.11731,0.534903,-0.984098
1417,fb5,1.69147,0.8244,-0.317669
1417,fb6,0.905088,1.67247,-1.39423
1417,fb7,1.16015,1.25455,-0.868118
1417,fb8,2.30982,1.18705,0.302235
1417,fb9,0.687486,0.331414,-1.83991
1418,fb0,1.86562,1.68476,-0.264595
1418,fb1,0.401065,1.40039,-2.02333
1418,fb2,0.324024,0.821412,-2.27037
1418,fb3,0.463426,0.962464,-1.5381
1418,fb4,1.11562,0.534725,-0.986037
1418,fb5,1.68954,0.824253,-0.319624
1418,fb6,0.903891,1.6724,-1.39593
1418,fb7,1.1581,1.25431,-0.87017
1418,fb8,2.30787,1.18697,0.300288
1418,fb9,0.688928,0.330076,-1.8393
1419,fb0,1.86327,1.68403,-0.266829
1419,fb1,0.401545,1.40076,-2.02516
1419,fb2,0.323184,0.821104,-2.26915
1419,fb3,0.461447,0.962278,-1.5401
1419,fb4,1.11393,0.534546,-0.987976
1419,fb5,1.68761,0.824107,-0.321579
1419,fb6,0.902696,1.67232,-1.39763
1419,fb7,1.15604,1.25406,-0.872223
1419,fb8,2.30593,1.18689,0.298344
1419,fb9,0.690353,0.328755,-1.8387
1420,fb0,1.86093,1.6833,-0.269057
1420,fb1,0.402055,1.40115,-2.027
1420,fb2,0.32233,0.820818,-2.26794
1420,fb3,0.459483,0.962093,-1.54208
1420,fb4,1.11224,0.534368,-0.989915
1420,fb5,1.68568,0.823961,-0.323533
1420,fb6,0.901503,1.67224,-1.39933
1420,fb7,1.15398,1.25381,-0.874276
1420,fb8,2.30399,1.18681,0.296402
1420,fb9,0.691763,0.327451,-1.83809
1421,fb0,1.8586,1.68258,-0.271279
1421,fb1,0.402595,1.40156,-2.02884
1421,fb2,0.321463,0.820554,-2.26672
1421,fb3,0.457534,0.96191,-1.54405
1421,fb4,1.11056,0.534189,-0.991855
1421,fb5,1.68376,0.823815,-0.325487
1421,fb6,0.900312,1.67216,-1.40104
1421,fb7,1.15192,1.25355,-0.876329
1421,fb8,2.30205,1.18673,0.294462
1421,fb9,0.693157,0.326163,-1.83749
1422,fb0,1.85627,1.68185,-0.273495
1422,fb1,0.403165,1.402,-2.03069
1422,fb2,0.320582,0.820312,-2.26549
1422,fb3,0.455601,0.961728,-1.54601
1422,fb4,1.10887,0.534011,-0.993794
1422,fb5,1.68183,0.823669,-0.327439
1422,fb6,0.899124,1.67209,-1.40274
1422,fb7,1.14986,1.25329,-0.878382
1422,fb8,2.30011,1.18665,0.292524
1422,fb9,0.694535,0.324891,-1.83689
1423,fb0,1.85395,1.68113,-0.275706
1423,fb1,0.403766,1.40245,-2.03254
1423,fb2,0.319687,0.820092,-2.26426
1423,fb3,0.453684,0.961548,-1.54795
1423,fb4,1.10719,0.533832,-0.995732
1423,fb5,1.6799,0.823523,-0.32939
1423,fb6,0.897937,1.67201,-1.40444
1423,fb7,1.1478,1.25302,-0.880436
1423,fb8,2.29817,1.18657,0.290587
1423,fb9,0.695897,0.323635,-1.83628
1424,fb0,1.85163,1.6804,-0.27791
1424,fb1,0.404398,1.40293,-2.0344
1424,fb2,0.319598,0.82007,-2.26414
1424,fb3,0.451782,0.961369,-1.54987
1424,fb4,1.10551,0.533654,-0.99767
1424,fb5,1.67798,0.823377,-0.331341
1424,fb6,0.896753,1.67193,-1.40614
1424,fb7,1.14574,1.25276,-0.882489
1424,fb8,2.29624,1.18649,0.288653
1424,fb9,0.697242,0.322396,-1.83569
1425,fb0,1.84932,1.67968,-0.28011
1425,fb1,0.405056,1.40343,-2.03625
1425,fb2,0.319598,0.82007,-2.26414
1425,fb3,0.449888,0.961191,-1.55179
1425,fb4,1.10383,0.533476,-0.999607
1425,fb5,1.67606,0.823231,-0.333291
1425,fb6,0.895571,1.67185,-1.40783
1425,fb7,1.14368,1.25249,-0.884541
1425,fb8,2.29431,1.18641,0.286721
1425,fb9,0.698531,0.32121,-1.83511
1426,fb0,1.84702,1.67896,-0.282304
1426,fb1,0.405741,1.40395,-2.03809
1426,fb2,0.319598,0.82007,-2.26414
1426,fb3,0.448002,0.961014,-1.5537
1426,fb4,1.10215,0.533297,-1.00154
1426,fb5,1.67413,0.823086,-0.335239
1426,fb6,0.894392,1.67178,-1.40953
1426,fb7,1.14162,1.25221,-0.886594
1426,fb8,2.29238,1.18633,0.284791
1426,fb9,0.699758,0.320082,-1.83455
1427,fb0,1.84472,1.67825,-0.284493
1427,fb1,0.406452,1.40449,-2.03991
1427,fb2,0.319598,0.82007,-2.26414
1427,fb3,0.446123,0.960837,-1.5556
1427,fb4,1.10047,0.533119,-1.00348
1427,fb5,1.67221,0.82294,-0.337187
1427,fb6,0.893216,1.6717,-1.41123
1427,fb7,1.13955,1.25194,-0.888645
1427,fb8,2.29045,1.18625,0.282863
1427,fb9,0.700928,0.319008,-1.83402
1428,fb0,1.84242,1.67753,-0.286677
1428,fb1,0.407186,1.40504,-2.04173
1428,fb2,0.319598,0.82007,-2.26414
1428,fb3,0.444252,0.960661,-1.55749
1428,fb4,1.0988,0.532941,-1.00541
1428,fb5,1.67029,0.822795,-0.339134
1428,fb6,0.892043,1.67162,-1.41292
1428,fb7,1.13749,1.25166,-0.890696
1428,fb8,2.28852,1.18617,0.280937
1428,fb9,0.702044,0.317985,-1.83351
1429,fb0,1.84014,1.67682,-0.288856
1429,fb1,0.407945,1.40561,-2.04354
1429,fb2,0.319598,0.82007,-2.26414
1429,fb3,0.442388,0.960485,-1.55938
1429,fb4,1.09712,0.532763,-1.00734
1429,fb5,1.66837,0.822649,-0.341079
1429,fb6,0.890874,1.67154,-1.41461
1429,fb7,1.13543,1.25138,-0.892747
1429,fb8,2.2866,1.18609,0.279013
1429,fb9,0.703109,0.317008,-1.83301
1430,fb0,1.83785,1.67611,-0.29103
1430,fb1,0.408726,1.4062,-2.04533
1430,fb2,0.319598,0.82007,-2.26414
1430,fb3,0.440531,0.96031,-1.56126
1430,fb4,1.09545,0.532586,-1.00927
1430,fb5,1.66646,0.822504,-0.343023
1430,fb6,0.889708,1.67147,-1.41629
1430,fb7,1.13337,1.25109,-0.894797
1430,fb8,2.28468,1.18601,0.277091
1430,fb9,0.704128,0.316075,-1.83254
1431,fb0,1.83557,1.67539,-0.293199
1431,fb1,0.409529,1.40681,-2.04711
1431,fb2,0.319598,0.82007,-2.26414
1431,fb3,0.438682,0.960136,-1.56313
1431,fb4,1.09378,0.532408,-1.0112
1431,fb5,1.66454,0.822359,-0.344966
1431,fb6,0.888547,1.67139,-1.41798
1431,fb7,1.13131,1.25081,-0.896845
1431,fb8,2.28276,1.18594,0.275171
1431,fb9,0.705104,0.315182,-1.83208
1432,fb0,1.8333,1.67469,-0.295363
1432,fb1,0.410353,1.40743,-2.04887
1432,fb2,0.319598,0.82007,-2.26414
1432,fb3,0.436841,0.959963,-1.565
1432,fb4,1.09211,0.532231,-1.01313
1432,fb5,1.66262,0.822213,-0.346908
1432,fb6,0.88739,1.67131,-1.41966
1432,fb7,1.12925,1.25052,-0.898893
1432,fb8,2.28084,1.18586,0.273253
1432,fb9,0.706039,0.314326,-1.83165
1433,fb0,1.83103,1.67398,-0.297523
1433,fb1,0.411196,1.40807,-2.05062
1433,fb2,0.319962,0.819251,-2.26402
1433,fb3,0.435008,0.95979,-1.56685
1433,fb4,1.09045,0.532053,-1.01506
1433,fb5,1.66071,0.822068,-0.348849
1433,fb6,0.886238,1.67124,-1.42133
1433,fb7,1.12718,1.25022,-0.900939
1433,fb8,2.27892,1.18578,0.271337
1433,fb9,0.706937,0.313506,-1.83122
1434,fb0,1.82877,1.67327,-0.299679
1434,fb1,0.41205,1.40871,-2.05234
1434,fb2,0.320382,0.818345,-2.26391
1434,fb3,0.433183,0.959618,-1.5687
1434,fb4,1.08879,0.531876,-1.01698
1434,fb5,1.6588,0.821923,-0.350789
1434,fb6,0.88509,1.67116,-1.423
1434,fb7,1.12513,1.24993,-0.902985
1434,fb8,2.27701,1.1857,0.269423
1434,fb9,0.707829,0.312691,-1.8308
1435,fb0,1.82651,1.67257,-0.30183
1435,fb1,0.412912,1.40936,-2.05403
1435,fb2,0.320809,0.817446,-2.2638
1435,fb3,0.431365,0.959447,-1.57055
1435,fb4,1.08713,0.531699,-1.01891
1435,fb5,1.65689,0.821778,-0.352727
1435,fb6,0.883948,1.67109,-1.42467
1435,fb7,1.12307,1.24963,-0.905029
1435,fb8,2.2751,1.18562,0.267511
1435,fb9,0.708721,0.311877,-1.83038
1436,fb0,1.82425,1.67186,-0.303977
1436,fb1,0.413779,1.41002,-2.05568
1436,fb2,0.321241,0.816554,-2.26371
1436,fb3,0.429555,0.959276,-1.57238
1436,fb4,1.08547,0.531522,-1.02083
1436,fb5,1.65498,0.821633,-0.354663
1436,fb6,0.882812,1.67101,-1.42633
1436,fb7,1.12101,1.24933,-0.907072
1436,fb8,2.27319,1.18554,0.265602
1436,fb9,0.709614,0.311063,-1.82995
1437,fb0,1.822,1.67116,-0.306119
1437,fb1,0.41465,1.41067,-2.0573
1437,fb2,0.321678,0.815669,-2.26363
1437,fb3,0.427753,0.959107,-1.57421
1437,fb4,1.08381,0.531345,-1.02275
1437,fb5,1.65307,0.821489,-0.356599
1437,fb6,0.881681,1.67093,-1.42798
1437,fb7,1.11895,1.24903,-0.909113
1437,fb8,2.27128,1.18546,0.263694
1437,fb9,0.710506,0.310249,-1.82952
1438,fb0,1.81976,1.67046,-0.308258
1438,fb1,0.415524,1.41133,-2.05889
1438,fb2,0.322122,0.814787,-2.26355
1438,fb3,0.425958,0.958937,-1.57603
1438,fb4,1.08216,0.531169,-1.02467
1438,fb5,1.65116,0.821344,-0.358533
1438,fb6,0.880558,1.67086,-1.42962
1438,fb7,1.1169,1.24873,-0.911153
1438,fb8,2.26937,1.18538,0.261788
1438,fb9,0.711396,0.309438,-1.82909
1439,fb0,1.81751,1.66976,-0.310393
1439,fb1,0.416401,1.41199,-2.06045
1439,fb2,0.322574,0.813909,-2.26348
1439,fb3,0.424172,0.958769,-1.57784
1439,fb4,1.08051,0.530992,-1.02658
1439,fb5,1.64926,0.8212,-0.360465
1439,fb6,0.879441,1.67078,-1.43126
1439,fb7,1.11484,1.24843,-0.913191
1439,fb8,2.26747,1.1853,0.259884
1439,fb9,0.712286,0.308628,-1.82867
1440,fb0,1.81528,1.66906,-0.312523
1440,fb1,0.417279,1.41265,-2.06198
1440,fb2,0.323033,0.813033,-2.26343
1440,fb3,0.422394,0.958601,-1.57964
1440,fb4,1.07886,0.530816,-1.0285
1440,fb5,1.64735,0.821055,-0.362396
1440,fb6,0.878332,1.67071,-1.43289
1440,fb7,1.11279,1.24812,-0.915227
1440,fb8,2.26557,1.18523,0.257983
1440,fb9,0.713173,0.30782,-1.82824
1441,fb0,1.81304,1.66837,-0.31465
1441,fb1,0.418157,1.41331,-2.06349
1441,fb2,0.323501,0.812157,-2.26338
1441,fb3,0.420624,0.958435,-1.58143
1441,fb4,1.07722,0.53064,-1.03041
1441,fb5,1.64545,0.820911,-0.364326
1441,fb6,0.87723,1.67064,-1.43451
1441,fb7,1.11073,1.2478,-0.917261
1441,fb8,2.26367,1.18515,0.256083
1441,fb9,0.714058,0.307015,-1.82781
1442,fb0,1.81081,1.66767,-0.316773
1442,fb1,0.419036,1.41397,-2.06497
1442,fb2,0.323978,0.811279,-2.26334
1442,fb3,0.418862,0.958273,-1.58322
1442,fb4,1.07558,0.530464,-1.03232
1442,fb5,1.64355,0.820767,-0.366254
1442,fb6,0.876136,1.67056,-1.43612
1442,fb7,1.10868,1.24749,-0.919293
1442,fb8,2.26177,1.18507,0.254186
1442,fb9,0.71494,0.306213,-1.82738
1443,fb0,1.80859,1.66698,-0.318892
1443,fb1,0.419914,1.41463,-2.06644
1443,fb2,0.324467,0.810398,-2.26331
1443,fb3,0.417107,0.958117,-1.585
1443,fb4,1.07394,0.530289,-1.03423
1443,fb5,1.64165,0.820623,-0.36818
1443,fb6,0.87505,1.67049,-1.43772
1443,fb7,1.10663,1.24718,-0.921323
1443,fb8,2.25987,1.18499,0.25229
1443,fb9,0.715819,0.305414,-1.82695
1444,fb0,1.80636,1.66629,-0.321008
1444,fb1,0.420792,1.41528,-2.06788
1444,fb2,0.324967,0.809512,-2.26328
1444,fb3,0.41536,0.957967,-1.58677
1444,fb4,1.07191,0.530071,-1.03659
1444,fb5,1.63975,0.820479,-0.370104
1444,fb6,0.873971,1.67042,-1.43932
1444,fb7,1.10459,1.24686,-0.923351
1444,fb8,2.25798,1.18491,0.250397
1444,fb9,0.715907,0.305334,-1.8269
1445,fb0,1.80415,1.66559,-0.32312
1445,fb1,0.421669,1.41593,-2.0693
1445,fb2,0.325487,0.808609,-2.26327
1445,fb3,0.413619,0.957824,-1.58854
1445,fb4,1.06985,0.529859,-1.03898
1445,fb5,1.63785,0.820335,-0.372033
1445,fb6,0.872901,1.67035,-1.4409
1445,fb7,1.10254,1.24654,-0.925377
1445,fb8,2.25609,1.18483,0.248505
1445,fb9,0.715907,0.305334,-1.8269
1446,fb0,1.80193,1.6649,-0.325228
1446,fb1,0.422545,1.41659,-2.07071
1446,fb2,0.326031,0.807682,-2.26327
1446,fb3,0.411884,0.957687,-1.5903
1446,fb4,1.06781,0.529658,-1.04136
