1719,fb9,1.21391,1.67719,-0.992529
1720,fb0,1.03844,0.945172,-0.963008
1720,fb1,0.271864,1.06175,-2.26476
1720,fb2,1.68142,1.33698,-0.352697
1720,fb3,0.713291,1.7065,-2.09821
1720,fb4,0.822834,0.23016,-2.29052
1720,fb5,0.408473,0.665044,-1.76622
1720,fb6,0.518971,1.28543,-1.56657
1720,fb7,1.70108,0.559811,-0.356857
1720,fb8,1.05865,0.290682,-1.21412
1720,fb9,1.21244,1.677,-0.994172
1721,fb0,1.03625,0.94488,-0.965216
1721,fb1,0.271864,1.06175,-2.26476
1721,fb2,1.6794,1.33654,-0.354666
1721,fb3,0.71467,1.70785,-2.09851
1721,fb4,0.823114,0.229468,-2.28948
1721,fb5,0.408598,0.664505,-1.76677
1721,fb6,0.517394,1.28559,-1.56857
1721,fb7,1.69913,0.560119,-0.358793
1721,fb8,1.05947,0.289944,-1.21368
1721,fb9,1.21097,1.67681,-0.995818
1722,fb0,1.03406,0.944598,-0.967425
1722,fb1,0.271864,1.06175,-2.26476
1722,fb2,1.67739,1.33611,-0.356632
1722,fb3,0.716031,1.70918,-2.0988
1722,fb4,0.823374,0.228795,-2.28842
1722,fb5,0.408711,0.663993,-1.76731
1722,fb6,0.515824,1.28574,-1.57055
1722,fb7,1.69719,0.560433,-0.360723
1722,fb8,1.06029,0.289203,-1.21325
1722,fb9,1.2095,1.67662,-0.997467
1723,fb0,1.03187,0.944325,-0.969637
1723,fb1,0.271516,1.06123,-2.26452
1723,fb2,1.67538,1.33567,-0.358596
1723,fb3,0.717376,1.7105,-2.0991
1723,fb4,0.823614,0.228141,-2.28736
1723,fb5,0.408814,0.663506,-1.76784
1723,fb6,0.514262,1.28587,-1.57251
1723,fb7,1.69525,0.560753,-0.362646
1723,fb8,1.06111,0.288458,-1.21281
1723,fb9,1.20802,1.67643,-0.999119
1724,fb0,1.02967,0.944062,-0.971849
1724,fb1,0.27115,1.06066,-2.26428
1724,fb2,1.67337,1.33524,-0.360558
1724,fb3,0.718693,1.71179,-2.0994
1724,fb4,0.823834,0.227507,-2.28628
1724,fb5,0.408905,0.663053,-1.76833
1724,fb6,0.512709,1.28598,-1.57446
1724,fb7,1.69331,0.561078,-0.364563
1724,fb8,1.06193,0.287706,-1.21239
1724,fb9,1.20654,1.67623,-1.00077
1725,fb0,1.02747,0.943809,-0.974063
1725,fb1,0.270797,1.0601,-2.26404
1725,fb2,1.67136,1.3348,-0.362518
1725,fb3,0.719986,1.71305,-2.09969
1725,fb4,0.824034,0.226891,-2.28519
1725,fb5,0.408914,0.663008,-1.76838
1725,fb6,0.511166,1.28609,-1.57639
1725,fb7,1.69138,0.561409,-0.366474
1725,fb8,1.06276,0.286948,-1.21196
1725,fb9,1.20506,1.67603,-1.00243
1726,fb0,1.02528,0.943565,-0.976278
1726,fb1,0.270451,1.05954,-2.26381
1726,fb2,1.66935,1.33437,-0.364475
1726,fb3,0.721256,1.71429,-2.09999
1726,fb4,0.824214,0.226295,-2.28409
1726,fb5,0.408914,0.663008,-1.76838
1726,fb6,0.509636,1.28617,-1.5783
1726,fb7,1.68945,0.56174,-0.36838
1726,fb8,1.06358,0.28618,-1.21154
1726,fb9,1.20357,1.67583,-1.00409
1727,fb0,1.02278,0.943298,-0.978797
1727,fb1,0.270106,1.05898,-2.26359
1727,fb2,1.66735,1.33393,-0.366431
1727,fb3,0.722508,1.71551,-2.10028
1727,fb4,0.824374,0.225719,-2.28299
1727,fb5,0.408914,0.663008,-1.76838
1727,fb6,0.508121,1.28625,-1.58018
1727,fb7,1.68753,0.562071,-0.370281
1727,fb8,1.06442,0.285401,-1.21112
1727,fb9,1.20209,1.67563,-1.00575
1728,fb0,1.02025,0.943031,-0.98134
1728,fb1,0.270072,1.05892,-2.26357
1728,fb2,1.66535,1.3335,-0.368388
1728,fb3,0.723743,1.71672,-2.10058
1728,fb4,0.824513,0.225163,-2.28187
1728,fb5,0.408914,0.663008,-1.76838
1728,fb6,0.50662,1.28631,-1.58204
1728,fb7,1.68561,0.562401,-0.372183
1728,fb8,1.06527,0.284607,-1.21069
1728,fb9,1.2006,1.67543,-1.00741
1729,fb0,1.01774,0.942766,-0.98387
1729,fb1,0.270072,1.05892,-2.26357
1729,fb2,1.66334,1.33307,-0.370347
1729,fb3,0.724972,1.71792,-2.10089
1729,fb4,0.824632,0.224626,-2.28074
1729,fb5,0.408914,0.663008,-1.76838
1729,fb6,0.505131,1.28635,-1.58388
1729,fb7,1.68368,0.562732,-0.374088
1729,fb8,1.06612,0.2838,-1.21027
1729,fb9,1.19911,1.67522,-1.00907
1730,fb0,1.01524,0.942502,-0.986388
1730,fb1,0.270072,1.05892,-2.26357
1730,fb2,1.66133,1.33263,-0.372308
1730,fb3,0.726198,1.71911,-2.1012
1730,fb4,0.82473,0.22411,-2.2796
1730,fb5,0.408914,0.663008,-1.76838
1730,fb6,0.503655,1.28639,-1.58569
1730,fb7,1.68176,0.563063,-0.375995
1730,fb8,1.06698,0.282977,-1.20985
1730,fb9,1.19762,1.67502,-1.01074
1731,fb0,1.01275,0.942239,-0.988894
1731,fb1,0.270072,1.05892,-2.26357
1731,fb2,1.65932,1.3322,-0.37427
1731,fb3,0.72742,1.7203,-2.10152
1731,fb4,0.824809,0.223615,-2.27845
1731,fb5,0.408914,0.663008,-1.76838
1731,fb6,0.502192,1.28641,-1.58749
1731,fb7,1.67983,0.563395,-0.377903
1731,fb8,1.06786,0.28214,-1.20943
1731,fb9,1.19613,1.67482,-1.0124
1732,fb0,1.01028,0.941977,-0.991386
1732,fb1,0.270051,1.05832,-2.26368
1732,fb2,1.65731,1.33176,-0.376234
1732,fb3,0.728638,1.72149,-2.10184
1732,fb4,0.824866,0.22314,-2.2773
1732,fb5,0.408361,0.663194,-1.76909
1732,fb6,0.500741,1.28643,-1.58927
1732,fb7,1.6779,0.563727,-0.379812
1732,fb8,1.06874,0.281288,-1.20902
1732,fb9,1.19464,1.67461,-1.01407
1733,fb0,1.00782,0.941717,-0.993868
1733,fb1,0.270042,1.05762,-2.26382
1733,fb2,1.6553,1.33133,-0.378199
1733,fb3,0.729843,1.72266,-2.10217
1733,fb4,0.824904,0.222685,-2.27613
1733,fb5,0.407758,0.663408,-1.76984
1733,fb6,0.499302,1.28643,-1.59102
1733,fb7,1.67597,0.564059,-0.381723
1733,fb8,1.06963,0.280421,-1.20861
1733,fb9,1.19315,1.67441,-1.01573
1734,fb0,1.00537,0.941458,-0.996338
1734,fb1,0.270042,1.05687,-2.26399
1734,fb2,1.65329,1.33089,-0.380166
1734,fb3,0.731035,1.72381,-2.1025
1734,fb4,0.824921,0.222252,-2.27496
1734,fb5,0.407176,0.663621,-1.77056
1734,fb6,0.497873,1.28642,-1.59277
1734,fb7,1.67403,0.564391,-0.383635
1734,fb8,1.07052,0.279538,-1.20819
1734,fb9,1.19166,1.6742,-1.0174
1735,fb0,1.00293,0.9412,-0.998798
1735,fb1,0.270052,1.05607,-2.26417
1735,fb2,1.65127,1.33045,-0.382132
1735,fb3,0.732214,1.72496,-2.10284
1735,fb4,0.824917,0.22184,-2.27378
1735,fb5,0.406613,0.663832,-1.77125
1735,fb6,0.496454,1.28641,-1.59449
1735,fb7,1.6721,0.564723,-0.385547
1735,fb8,1.07143,0.278636,-1.20779
1735,fb9,1.19017,1.674,-1.01906
1736,fb0,1.0005,0.940943,-1.00125
1736,fb1,0.270075,1.05522,-2.26437
1736,fb2,1.64926,1.33002,-0.3841
1736,fb3,0.733382,1.72609,-2.10318
1736,fb4,0.824893,0.221448,-2.27259
1736,fb5,0.406064,0.664043,-1.77192
1736,fb6,0.495046,1.28638,-1.5962
1736,fb7,1.67017,0.565056,-0.38746
1736,fb8,1.07235,0.277713,-1.20738
1736,fb9,1.18868,1.67379,-1.02073
1737,fb0,0.998081,0.940687,-1.00368
1737,fb1,0.270078,1.05513,-2.26439
1737,fb2,1.64724,1.32958,-0.386068
1737,fb3,0.734542,1.72721,-2.10353
1737,fb4,0.824849,0.221078,-2.2714
1737,fb5,0.405526,0.664253,-1.77257
1737,fb6,0.493646,1.28635,-1.59789
1737,fb7,1.66823,0.565388,-0.389373
1737,fb8,1.07329,0.276769,-1.20698
1737,fb9,1.18719,1.67358,-1.02239
1738,fb0,0.995674,0.940432,-1.00611
1738,fb1,0.270078,1.05513,-2.26439
1738,fb2,1.64523,1.32915,-0.388036
1738,fb3,0.735701,1.72833,-2.10389
1738,fb4,0.824784,0.22073,-2.2702
1738,fb5,0.404995,0.664465,-1.7732
1738,fb6,0.492261,1.28631,-1.59957
1738,fb7,1.6663,0.565721,-0.391286
1738,fb8,1.07423,0.275803,-1.20658
1738,fb9,1.18571,1.67337,-1.02406
1739,fb0,0.993278,0.940179,-1.00852
1739,fb1,0.270078,1.05513,-2.26439
1739,fb2,1.64321,1.32871,-0.390004
1739,fb3,0.736859,1.72945,-2.10426
1739,fb4,0.824699,0.220402,-2.26899
1739,fb5,0.404942,0.664486,-1.77326
1739,fb6,0.490889,1.28627,-1.60122
1739,fb7,1.66437,0.566053,-0.393199
1739,fb8,1.07519,0.274813,-1.20619
1739,fb9,1.18422,1.67317,-1.02572
1740,fb0,0.990895,0.939927,-1.01093
1740,fb1,0.27051,1.05436,-2.26499
1740,fb2,1.64119,1.32827,-0.391971
1740,fb3,0.738016,1.73056,-2.10464
1740,fb4,0.824593,0.220097,-2.26778
1740,fb5,0.404942,0.664486,-1.77326
1740,fb6,0.48953,1.28622,-1.60286
1740,fb7,1.66243,0.566385,-0.395112
1740,fb8,1.07616,0.273806,-1.2058
1740,fb9,1.18273,1.67296,-1.02738
1741,fb0,0.988524,0.939676,-1.01332
1741,fb1,0.271024,1.05351,-2.26569
1741,fb2,1.63918,1.32784,-0.393939
1741,fb3,0.739166,1.73167,-2.10502
1741,fb4,0.824467,0.219813,-2.26656
1741,fb5,0.404942,0.664486,-1.77326
1741,fb6,0.488176,1.28616,-1.60449
1741,fb7,1.6605,0.566718,-0.397024
1741,fb8,1.07712,0.272784,-1.20542
1741,fb9,1.18125,1.67275,-1.02904
1742,fb0,0.986166,0.939426,-1.0157
1742,fb1,0.271618,1.05256,-2.26648
1742,fb2,1.63717,1.3274,-0.395906
1742,fb3,0.74031,1.73277,-2.10542
1742,fb4,0.824321,0.219551,-2.26534
1742,fb5,0.404942,0.664486,-1.77326
1742,fb6,0.486824,1.28609,-1.60611
1742,fb7,1.65857,0.56705,-0.398936
1742,fb8,1.07809,0.271746,-1.20506
1742,fb9,1.17977,1.67254,-1.0307
1743,fb0,0.98382,0.939178,-1.01806
1743,fb1,0.272211,1.0516,-2.26728
1743,fb2,1.63515,1.32697,-0.397872
1743,fb3,0.74145,1.73386,-2.10582
1743,fb4,0.824155,0.219311,-2.26411
1743,fb5,0.40436,0.664941,-1.77363
1743,fb6,0.485474,1.28602,-1.60773
1743,fb7,1.65664,0.567382,-0.400847
1743,fb8,1.07906,0.270694,-1.20471
1743,fb9,1.17829,1.67233,-1.03236
1744,fb0,0.981486,0.938931,-1.02042
1744,fb1,0.272788,1.05062,-2.26805
1744,fb2,1.63314,1.32653,-0.399837
1744,fb3,0.742589,1.73495,-2.10624
1744,fb4,0.824138,0.219287,-2.26399
1744,fb5,0.40372,0.665447,-1.77403
1744,fb6,0.484128,1.28595,-1.60934
1744,fb7,1.65471,0.567714,-0.402757
1744,fb8,1.08005,0.26962,-1.20436
1744,fb9,1.17681,1.67213,-1.03401
1745,fb0,0.979164,0.938685,-1.02276
1745,fb1,0.27335,1.04962,-2.26881
1745,fb2,1.63113,1.3261,-0.401802
1745,fb3,0.743727,1.73604,-2.10667
1745,fb4,0.824138,0.219287,-2.26399
1745,fb5,0.403102,0.66594,-1.7744
1745,fb6,0.482789,1.28587,-1.61094
1745,fb7,1.65278,0.568045,-0.404665
1745,fb8,1.08104,0.268521,-1.20402
1745,fb9,1.17533,1.67192,-1.03567
1746,fb0,0.976854,0.938441,-1.02509
1746,fb1,0.273897,1.04861,-2.26955
1746,fb2,1.62912,1.32566,-0.403765
1746,fb3,0.744866,1.73713,-2.10711
1746,fb4,0.824138,0.219287,-2.26399
1746,fb5,0.402504,0.666418,-1.77476
1746,fb6,0.481455,1.28578,-1.61254
1746,fb7,1.65085,0.568377,-0.406573
1746,fb8,1.08203,0.267399,-1.2037
1746,fb9,1.17386,1.67171,-1.03732
1747,fb0,0.974555,0.938197,-1.02741
1747,fb1,0.274428,1.04759,-2.27027
1747,fb2,1.62711,1.32523,-0.405726
1747,fb3,0.746009,1.73821,-2.10756
1747,fb4,0.824138,0.219287,-2.26399
1747,fb5,0.401923,0.666885,-1.77511
1747,fb6,0.480127,1.28569,-1.61412
1747,fb7,1.64892,0.568708,-0.408479
1747,fb8,1.08304,0.266251,-1.20339
1747,fb9,1.17239,1.6715,-1.03898
1748,fb0,0.972268,0.937955,-1.02971
1748,fb1,0.274943,1.04656,-2.27097
1748,fb2,1.6251,1.32479,-0.407686
1748,fb3,0.747156,1.7393,-2.10803
1748,fb4,0.824138,0.219287,-2.26399
1748,fb5,0.401357,0.667343,-1.77544
1748,fb6,0.478803,1.2856,-1.6157
1748,fb7,1.647,0.569039,-0.410383
1748,fb8,1.08406,0.26508,-1.20309
1748,fb9,1.17091,1.6713,-1.04063
1749,fb0,0.969994,0.937714,-1.03201
1749,fb1,0.275443,1.04551,-2.27166
1749,fb2,1.62309,1.32436,-0.409645
1749,fb3,0.748308,1.7404,-2.10852
1749,fb4,0.824138,0.219287,-2.26399
1749,fb5,0.400801,0.667794,-1.77577
1749,fb6,0.477487,1.2855,-1.61727
1749,fb7,1.64439,0.569488,-0.412967
1749,fb8,1.08416,0.264963,-1.20306
1749,fb9,1.16945,1.67109,-1.04227
1750,fb0,0.967728,0.937475,-1.03429
1750,fb1,0.275927,1.04445,-2.27232
1750,fb2,1.62109,1.32392,-0.411601
1750,fb3,0.749465,1.74149,-2.10903
1750,fb4,0.824138,0.219287,-2.26399
1750,fb5,0.400746,0.667839,-1.7758
1750,fb6,0.476177,1.28541,-1.61884
1750,fb7,1.64172,0.569947,-0.415612
1750,fb8,1.08416,0.264963,-1.20306
1750,fb9,1.16798,1.67088,-1.04392
1751,fb0,0.965472,0.937243,-1.03657
1751,fb1,0.276396,1.04339,-2.27297
1751,fb2,1.61909,1.32349,-0.413556
1751,fb3,0.750629,1.74259,-2.10956
1751,fb4,0.824138,0.219287,-2.26399
1751,fb5,0.400746,0.667839,-1.7758
1751,fb6,0.474869,1.28532,-1.6204
1751,fb7,1.63906,0.570404,-0.418238
1751,fb8,1.08416,0.264963,-1.20306
1751,fb9,1.16651,1.67068,-1.04557
1752,fb0,0.963223,0.93702,-1.03884
1752,fb1,0.276848,1.0423,-2.2736
1752,fb2,1.61709,1.32306,-0.415507
1752,fb3,0.751801,1.74369,-2.1101
1752,fb4,0.824138,0.219287,-2.26399
1752,fb5,0.400746,0.667839,-1.7758
1752,fb6,0.473563,1.28522,-1.62197
1752,fb7,1.63643,0.570857,-0.420845
1752,fb8,1.08416,0.264963,-1.20306
1752,fb9,1.16505,1.67047,-1.04721
1753,fb0,0.960983,0.936806,-1.0411
1753,fb1,0.277285,1.04121,-2.27421
1753,fb2,1.61509,1.32263,-0.417457
1753,fb3,0.75298,1.7448,-2.11067
1753,fb4,0.824138,0.219287,-2.26399
1753,fb5,0.400746,0.667839,-1.7758
1753,fb6,0.472259,1.28513,-1.62353
1753,fb7,1.63381,0.571307,-0.423434
1753,fb8,1.08416,0.264963,-1.20306
1753,fb9,1.16359,1.67027,-1.04885
1754,fb0,0.958752,0.936603,-1.04335
1754,fb1,0.277705,1.04011,-2.27479
1754,fb2,1.6131,1.32219,-0.419403
1754,fb3,0.754167,1.74591,-2.11126
1754,fb4,0.827074,0.216204,-2.26404
1754,fb5,0.400357,0.668291,-1.77582
1754,fb6,0.470955,1.28504,-1.6251
1754,fb7,1.63121,0.571753,-0.426005
1754,fb8,1.08416,0.264963,-1.20306
1754,fb9,1.16213,1.67006,-1.05049
1755,fb0,0.956529,0.936408,-1.04559
1755,fb1,0.27811,1.039,-2.27536
1755,fb2,1.61111,1.32176,-0.421347
1755,fb3,0.755361,1.74703,-2.11187
1755,fb4,0.830184,0.212985,-2.26422
1755,fb5,0.399973,0.668742,-1.77584
1755,fb6,0.469656,1.28494,-1.62666
1755,fb7,1.62863,0.572197,-0.428557
1755,fb8,1.08416,0.264963,-1.20306
1755,fb9,1.16067,1.66986,-1.05213
1756,fb0,0.954315,0.936223,-1.04782
1756,fb1,0.278498,1.03787,-2.27591
1756,fb2,1.60912,1.32133,-0.423287
1756,fb3,0.756564,1.74815,-2.11251
1756,fb4,0.833096,0.210007,-2.2645
1756,fb5,0.399637,0.66914,-1.77585
1756,fb6,0.468362,1.28485,-1.62822
1756,fb7,1.62607,0.572637,-0.431091
1756,fb8,1.08416,0.264963,-1.20306
1756,fb9,1.15922,1.66965,-1.05377
1757,fb0,0.952111,0.936047,-1.05004
1757,fb1,0.278871,1.03674,-2.27644
1757,fb2,1.60714,1.3209,-0.425225
1757,fb3,0.757774,1.74927,-2.11317
1757,fb4,0.835816,0.207254,-2.26484
1757,fb5,0.399337,0.669496,-1.77586
1757,fb6,0.467071,1.28476,-1.62977
1757,fb7,1.62353,0.573074,-0.433606
1757,fb8,1.08402,0.264417,-1.20374
1757,fb9,1.15777,1.66945,-1.0554
1758,fb0,0.949916,0.93588,-1.05225
1758,fb1,0.279227,1.0356,-2.27695
1758,fb2,1.60516,1.32048,-0.427159
1758,fb3,0.758991,1.7504,-2.11386
1758,fb4,0.838357,0.204706,-2.26523
1758,fb5,0.399307,0.669531,-1.77587
1758,fb6,0.465782,1.28467,-1.63133
1758,fb7,1.62101,0.573509,-0.436107
1758,fb8,1.08386,0.263827,-1.20452
1758,fb9,1.15632,1.66924,-1.05703
1759,fb0,0.947729,0.935723,-1.05445
1759,fb1,0.279566,1.03445,-2.27744
1759,fb2,1.60318,1.32005,-0.42909
1759,fb3,0.760215,1.75153,-2.11458
1759,fb4,0.839723,0.203346,-2.26548
1759,fb5,0.399307,0.669531,-1.77587
1759,fb6,0.464493,1.28457,-1.63289
1759,fb7,1.61849,0.57394,-0.438592
1759,fb8,1.08368,0.263247,-1.20529
1759,fb9,1.15487,1.66904,-1.05866
1760,fb0,0.945551,0.935574,-1.05665
1760,fb1,0.27989,1.03329,-2.2779
1760,fb2,1.60121,1.31962,-0.431017
1760,fb3,0.761447,1.75266,-2.11533
1760,fb4,0.840959,0.202115,-2.26569
1760,fb5,0.399307,0.669531,-1.77587
1760,fb6,0.463203,1.28448,-1.63445
1760,fb7,1.616,0.57437,-0.441063
1760,fb8,1.0835,0.262677,-1.20608
1760,fb9,1.15342,1.66883,-1.06029
1761,fb0,0.943382,0.935435,-1.05883
1761,fb1,0.280197,1.03212,-2.27835
1761,fb2,1.59924,1.31919,-0.432941
1761,fb3,0.762684,1.75379,-2.11611
1761,fb4,0.842191,0.200879,-2.26588
1761,fb5,0.399307,0.669531,-1.77587
1761,fb6,0.461912,1.28439,-1.63601
1761,fb7,1.61351,0.574797,-0.44352
1761,fb8,1.0833,0.262117,-1.20686
1761,fb9,1.15198,1.66863,-1.06192
1762,fb0,0.941223,0.935303,-1.061
1762,fb1,0.280487,1.03095,-2.27878
1762,fb2,1.59727,1.31877,-0.434861
1762,fb3,0.763928,1.75493,-2.11691
1762,fb4,0.84342,0.199641,-2.26605
1762,fb5,0.399307,0.669531,-1.77587
1762,fb6,0.46062,1.28429,-1.63758
1762,fb7,1.61105,0.575221,-0.445963
1762,fb8,1.0831,0.261566,-1.20764
1762,fb9,1.15054,1.66843,-1.06354
1763,fb0,0.939072,0.93518,-1.06317
1763,fb1,0.280762,1.02976,-2.27918
1763,fb2,1.59531,1.31834,-0.436777
1763,fb3,0.765178,1.75606,-2.11775
1763,fb4,0.844644,0.198399,-2.26619
1763,fb5,0.399307,0.669531,-1.77587
1763,fb6,0.459327,1.2842,-1.63915
1763,fb7,1.60859,0.575643,-0.448393
1763,fb8,1.0829,0.261026,-1.20843
1763,fb9,1.1491,1.66822,-1.06517
1764,fb0,0.936932,0.935065,-1.06532
1764,fb1,0.281019,1.02857,-2.27956
1764,fb2,1.59335,1.31792,-0.438689
1764,fb3,0.766432,1.7572,-2.11863
1764,fb4,0.845864,0.197155,-2.26632
1764,fb5,0.399307,0.669531,-1.77587
1764,fb6,0.458033,1.28411,-1.64073
1764,fb7,1.60615,0.576063,-0.450808
1764,fb8,1.08269,0.260495,-1.20922
1764,fb9,1.14767,1.66802,-1.06679
1765,fb0,0.934802,0.934952,-1.06746
1765,fb1,0.28126,1.02738,-2.27992
1765,fb2,1.5914,1.3175,-0.440598
1765,fb3,0.767691,1.75833,-2.11953
1765,fb4,0.847078,0.195909,-2.26642
1765,fb5,0.399307,0.669531,-1.77587
1765,fb6,0.456737,1.28401,-1.64231
1765,fb7,1.60372,0.57648,-0.45321
1765,fb8,1.08247,0.259973,-1.21
1765,fb9,1.14623,1.66782,-1.06841
1766,fb0,0.932682,0.93484,-1.0696
1766,fb1,0.281485,1.02617,-2.28027
1766,fb2,1.58945,1.31708,-0.442502
1766,fb3,0.768953,1.75946,-2.12047
1766,fb4,0.848287,0.194662,-2.2665
1766,fb5,0.399307,0.669531,-1.77587
1766,fb6,0.455439,1.28392,-1.64389
1766,fb7,1.60131,0.576895,-0.455599
1766,fb8,1.08224,0.259461,-1.21079
1766,fb9,1.1448,1.66761,-1.07002
1767,fb0,0.930573,0.934734,-1.07172
1767,fb1,0.281693,1.02497,-2.28058
1767,fb2,1.5875,1.31665,-0.444402
1767,fb3,0.770217,1.76058,-2.12145
1767,fb4,0.849491,0.193413,-2.26656
1767,fb5,0.399307,0.669531,-1.77587
1767,fb6,0.45414,1.28382,-1.64548
1767,fb7,1.59891,0.577308,-0.457974
1767,fb8,1.08201,0.258959,-1.21158
1767,fb9,1.14337,1.66741,-1.07164
1768,fb0,0.928474,0.93463,-1.07383
1768,fb1,0.281884,1.02375,-2.28088
1768,fb2,1.58556,1.31623,-0.446297
1768,fb3,0.771484,1.7617,-2.12246
1768,fb4,0.850688,0.192164,-2.26659
1768,fb5,0.399307,0.669531,-1.77587
1768,fb6,0.452839,1.28373,-1.64707
1768,fb7,1.59652,0.577719,-0.460336
1768,fb8,1.08177,0.258466,-1.21237
1768,fb9,1.14194,1.66721,-1.07325
1769,fb0,0.926386,0.934532,-1.07593
1769,fb1,0.282059,1.02253,-2.28116
1769,fb2,1.58362,1.31582,-0.448189
1769,fb3,0.77275,1.76282,-2.12351
1769,fb4,0.851879,0.190914,-2.2666
1769,fb5,0.399496,0.669543,-1.77551
1769,fb6,0.451537,1.28363,-1.64866
1769,fb7,1.59415,0.578127,-0.462685
1769,fb8,1.08153,0.257983,-1.21316
1769,fb9,1.14051,1.66701,-1.07487
1770,fb0,0.92431,0.934436,-1.07802
1770,fb1,0.282217,1.02131,-2.28141
1770,fb2,1.58169,1.3154,-0.450076
1770,fb3,0.774017,1.76392,-2.1246
1770,fb4,0.853063,0.189664,-2.26659
1770,fb5,0.399719,0.669551,-1.7751
1770,fb6,0.450232,1.28354,-1.65026
1770,fb7,1.59179,0.578533,-0.465021
1770,fb8,1.08128,0.257512,-1.21395
1770,fb9,1.13909,1.6668,-1.07648
1771,fb0,0.922247,0.934341,-1.08009
1771,fb1,0.282358,1.02008,-2.28164
1771,fb2,1.57976,1.31498,-0.451959
1771,fb3,0.775281,1.76502,-2.12572
1771,fb4,0.85424,0.188414,-2.26656
1771,fb5,0.399956,0.669557,-1.77467
1771,fb6,0.448924,1.28344,-1.65187
1771,fb7,1.58944,0.578929,-0.467345
1771,fb8,1.08103,0.257053,-1.21473
1771,fb9,1.13766,1.6666,-1.07809
1772,fb0,0.920197,0.934252,-1.08216
1772,fb1,0.282483,1.01885,-2.28185
1772,fb2,1.57784,1.31456,-0.453837
1772,fb3,0.776542,1.7661,-2.12689
1772,fb4,0.85541,0.187166,-2.26651
1772,fb5,0.400206,0.669561,-1.77422
1772,fb6,0.447614,1.28335,-1.65348
1772,fb7,1.58711,0.579314,-0.469658
1772,fb8,1.08077,0.256607,-1.2155
1772,fb9,1.13624,1.6664,-1.0797
1773,fb0,0.918159,0.93417,-1.0842
1773,fb1,0.282591,1.01761,-2.28204
1773,fb2,1.57592,1.31415,-0.455711
1773,fb3,0.777799,1.76718,-2.12809
1773,fb4,0.856572,0.185918,-2.26643
1773,fb5,0.400473,0.669562,-1.77375
1773,fb6,0.446303,1.28325,-1.6551
1773,fb7,1.58479,0.579689,-0.47196
1773,fb8,1.08052,0.256173,-1.21626
1773,fb9,1.13482,1.6662,-1.08131
1774,fb0,0.916134,0.934095,-1.08624
1774,fb1,0.282682,1.01637,-2.28221
1774,fb2,1.574,1.31373,-0.457581
1774,fb3,0.77905,1.76824,-2.12934
1774,fb4,0.857725,0.184672,-2.26633
1774,fb5,0.400757,0.66956,-1.77325
1774,fb6,0.444992,1.28316,-1.65673
1774,fb7,1.58249,0.580052,-0.47425
1774,fb8,1.08026,0.255752,-1.21702
1774,fb9,1.1334,1.666,-1.08292
1775,fb0,0.914124,0.934022,-1.08826
1775,fb1,0.282756,1.01513,-2.28235
1775,fb2,1.57209,1.31332,-0.459445
1775,fb3,0.780295,1.76928,-2.13063
1775,fb4,0.858871,0.183428,-2.26621
1775,fb5,0.400785,0.66956,-1.7732
1775,fb6,0.443682,1.28308,-1.65836
1775,fb7,1.5802,0.580404,-0.476529
1775,fb8,1.08,0.255343,-1.21777
1775,fb9,1.13198,1.6658,-1.08452
1776,fb0,0.912124,0.933955,-1.09027
1776,fb1,0.282813,1.01389,-2.28247
1776,fb2,1.57019,1.31291,-0.461306
1776,fb3,0.781532,1.77031,-2.13195
1776,fb4,0.860007,0.182186,-2.26607
1776,fb5,0.400785,0.66956,-1.7732
1776,fb6,0.442373,1.283,-1.66
1776,fb7,1.57792,0.580746,-0.478797
1776,fb8,1.07974,0.254942,-1.21851
1776,fb9,1.13057,1.6656,-1.08613
1777,fb0,0.910135,0.933895,-1.09227
1777,fb1,0.282854,1.01264,-2.28257
1777,fb2,1.56829,1.3125,-0.463161
1777,fb3,0.782759,1.77132,-2.13332
1777,fb4,0.861134,0.180947,-2.2659
1777,fb5,0.400785,0.66956,-1.7732
1777,fb6,0.441066,1.28293,-1.66164
1777,fb7,1.57566,0.581076,-0.481054
1777,fb8,1.07947,0.25455,-1.21925
1777,fb9,1.12915,1.66539,-1.08773
1778,fb0,0.908156,0.933841,-1.09426
1778,fb1,0.282878,1.01139,-2.28265
1778,fb2,1.56639,1.31209,-0.465012
1778,fb3,0.783975,1.77231,-2.13473
1778,fb4,0.862252,0.179711,-2.26571
1778,fb5,0.401262,0.66933,-1.77269
1778,fb6,0.439761,1.28286,-1.66328
1778,fb7,1.57341,0.581396,-0.4833
1778,fb8,1.07921,0.254165,-1.21999
1778,fb9,1.12774,1.66519,-1.08934
1779,fb0,0.906191,0.933789,-1.09623
1779,fb1,0.282885,1.01014,-2.2827
1779,fb2,1.5645,1.31168,-0.466858
1779,fb3,0.785179,1.77328,-2.13619
1779,fb4,0.86336,0.178479,-2.26551
1779,fb5,0.401811,0.669057,-1.77212
1779,fb6,0.438459,1.2828,-1.66493
1779,fb7,1.57117,0.581705,-0.485534
1779,fb8,1.07894,0.253792,-1.22072
1779,fb9,1.12633,1.66499,-1.09094
1780,fb0,0.90424,0.933743,-1.09819
1780,fb1,0.282876,1.00889,-2.28274
1780,fb2,1.56262,1.31127,-0.4687
1780,fb3,0.786369,1.77422,-2.13768
1780,fb4,0.864457,0.177251,-2.26527
1780,fb5,0.402377,0.668773,-1.77154
1780,fb6,0.437158,1.28275,-1.66659
1780,fb7,1.56895,0.582004,-0.487758
